1.301302000000000014e-02	2.852974400000000132e-01
1.298592999999999970e-02	2.851332699999999942e-01
1.307817000000000007e-02	2.852666700000000000e-01
1.295071000000000069e-02	2.848215100000000000e-01
1.296828000000000043e-02	2.851155000000000217e-01
1.300933999999999945e-02	2.851661699999999966e-01
1.294939999999999980e-02	2.853944600000000165e-01
1.300320999999999942e-02	2.851582799999999862e-01
1.312867000000000027e-02	2.852566000000000268e-01
1.317220000000000023e-02	2.853543399999999841e-01
1.299253000000000040e-02	2.850919599999999776e-01
1.298087000000000026e-02	2.851161700000000021e-01
1.302109000000000079e-02	2.851911100000000254e-01
1.272372000000000086e-02	2.848598600000000203e-01
1.323825000000000002e-02	2.854723100000000069e-01
1.299839000000000029e-02	2.851524400000000070e-01
1.164248000000000019e-02	2.834821799999999725e-01
1.299324999999999959e-02	2.851464100000000168e-01
1.294288000000000036e-02	2.850356800000000135e-01
1.257311000000000019e-02	2.846130700000000235e-01
1.315198000000000061e-02	2.853400999999999854e-01
1.298927000000000068e-02	2.851431700000000014e-01
1.298297999999999987e-02	2.851202099999999851e-01
1.296371999999999976e-02	2.849843799999999816e-01
1.298014999999999933e-02	2.851402699999999735e-01
1.299098999999999914e-02	2.851531800000000061e-01
1.299877999999999971e-02	2.851643999999999846e-01
1.301274000000000007e-02	2.852511500000000089e-01
1.308619999999999922e-02	2.852262799999999987e-01
1.290124999999999952e-02	2.850175099999999739e-01
1.298231000000000038e-02	2.857092299999999807e-01
1.298949999999999931e-02	2.850755300000000214e-01
1.326084999999999937e-02	2.855111499999999913e-01
1.299756000000000002e-02	2.851815999999999796e-01
1.296965999999999918e-02	2.849900100000000158e-01
1.286942999999999941e-02	2.849872900000000042e-01
1.289785000000000063e-02	2.850291899999999878e-01
1.296815999999999941e-02	2.851128499999999732e-01
1.293201000000000073e-02	2.851232300000000053e-01
1.301302000000000014e-02	2.851525899999999836e-01
1.298764999999999989e-02	2.851394500000000165e-01
1.308517000000000013e-02	2.852587400000000106e-01
1.304676999999999920e-02	2.851938199999999868e-01
1.298795999999999978e-02	2.851646099999999850e-01
1.298661000000000086e-02	2.859357799999999727e-01
1.310670000000000064e-02	2.853322999999999832e-01
1.297725999999999914e-02	2.851255100000000264e-01
1.298781000000000067e-02	2.851387000000000227e-01
1.157153999999999995e-02	2.834080099999999880e-01
1.237718999999999972e-02	2.843818499999999916e-01
1.310961000000000071e-02	2.852820699999999987e-01
1.306007000000000001e-02	2.852136100000000063e-01
1.298411000000000010e-02	2.852188800000000080e-01
1.300896999999999991e-02	2.851558100000000096e-01
1.299423000000000071e-02	2.851486200000000193e-01
1.276868999999999921e-02	2.848720000000000141e-01
1.297968000000000038e-02	2.851298600000000127e-01
1.299444999999999940e-02	2.851436199999999865e-01
1.299533999999999932e-02	2.851208499999999813e-01
1.306005000000000013e-02	2.851822600000000207e-01
1.298787000000000032e-02	2.851325699999999741e-01
1.304004999999999921e-02	2.852056900000000117e-01
1.284468000000000068e-02	2.849558500000000105e-01
1.298484999999999917e-02	2.851337199999999794e-01
1.298983000000000082e-02	2.851016599999999790e-01
1.304909999999999924e-02	2.852172499999999777e-01
1.277062999999999983e-02	2.848903199999999747e-01
1.299330999999999924e-02	2.851555900000000143e-01
1.294942999999999962e-02	2.850993900000000081e-01
1.297523000000000079e-02	2.851202199999999798e-01
1.315629999999999925e-02	2.856149499999999786e-01
1.304740000000000066e-02	2.852133199999999924e-01
1.312036999999999926e-02	2.853437999999999808e-01
1.299313000000000030e-02	2.851733000000000184e-01
1.298885999999999964e-02	2.851581200000000149e-01
1.299856999999999922e-02	2.851518699999999740e-01
1.298753000000000060e-02	2.851333999999999813e-01
1.283868999999999982e-02	2.849575400000000092e-01
1.294103999999999914e-02	2.851255999999999791e-01
1.262540000000000016e-02	2.846948699999999888e-01
1.290940999999999964e-02	2.850520200000000171e-01
1.296395000000000013e-02	2.851131299999999924e-01
1.272117000000000039e-02	2.848129200000000250e-01
1.291991999999999967e-02	2.850487500000000174e-01
1.234447999999999969e-02	2.843674700000000111e-01
1.298807000000000086e-02	2.851592199999999910e-01
1.298609000000000048e-02	2.850820399999999810e-01
1.298242999999999966e-02	2.851360800000000140e-01
1.291078000000000017e-02	2.850565800000000038e-01
1.302244999999999965e-02	2.851880999999999999e-01
1.280650000000000018e-02	2.849195199999999817e-01
1.237360000000000022e-02	2.843606499999999926e-01
1.300544000000000006e-02	2.851607999999999921e-01
1.310253999999999933e-02	2.852786400000000278e-01
1.298559999999999992e-02	2.851367200000000102e-01
1.278338000000000044e-02	2.848909900000000106e-01
1.298431000000000064e-02	2.851700899999999872e-01
1.298721000000000077e-02	2.850960000000000161e-01
1.298022000000000065e-02	2.851626700000000070e-01
1.298710999999999963e-02	2.850106199999999923e-01
