4.759599793378007093e-01	9.160040183673710812e-02
4.759599794647592086e-01	9.160040183179066209e-02
4.759599800790284552e-01	9.160040197627258851e-02
4.759599794607155543e-01	9.160040194368476718e-02
4.759599794277528662e-01	9.160040196406843416e-02
4.759599796303713992e-01	9.160040196772410714e-02
4.759599790554447374e-01	9.160040194150383119e-02
4.759599794203733802e-01	9.160040194141148839e-02
4.759599794202554190e-01	9.160040193894333771e-02
4.759599795135633915e-01	9.160040209389749832e-02
4.759599794005753837e-01	9.160040193947446840e-02
4.759599794208927981e-01	9.160040194966279081e-02
4.759599794680608453e-01	9.160040194603387420e-02
4.759599790283356446e-01	9.160040192537510784e-02
4.759599794450815602e-01	9.160040195130089713e-02
4.759599794338964518e-01	9.160040197908171644e-02
4.759599794107585158e-01	9.160040193659807484e-02
4.759599794166681774e-01	9.160040194682539383e-02
4.759599794209573576e-01	9.160040194320952234e-02
4.759599795309552572e-01	9.160040191802254483e-02
4.759599792993973733e-01	9.160040195994587076e-02
4.759599794566000130e-01	9.160040203339889220e-02
4.759599794454942856e-01	9.160040201937534599e-02
4.759599794285052088e-01	9.160040194540858272e-02
4.759599794732450873e-01	9.160040191375042051e-02
4.759599794911475446e-01	9.160040194429185101e-02
4.759599796623026902e-01	9.160040185671308732e-02
4.759599794791713467e-01	9.160040193418370058e-02
4.759599794253775440e-01	9.160040193658045005e-02
4.759599801054757995e-01	9.160040196412025382e-02
4.759599791920022804e-01	9.160040209351816287e-02
4.759599793833032000e-01	9.160040188908623315e-02
4.759599794246899274e-01	9.160040197338253920e-02
4.759599794392533889e-01	9.160040202451839864e-02
4.759599794059583555e-01	9.160040201445311669e-02
4.759599793503862530e-01	9.160040195663757268e-02
4.759599794102205017e-01	9.160040202375577256e-02
4.759599794208614343e-01	9.160040189458899806e-02
4.759599792831075149e-01	9.160040202205194104e-02
4.759599796106881442e-01	9.160040193819436738e-02
4.759599794247057480e-01	9.160040193629309657e-02
4.759599794025138331e-01	9.160040194508368983e-02
4.759599794248512983e-01	9.160040194402005453e-02
4.759599794416231044e-01	9.160040195194782409e-02
4.759599792730382362e-01	9.160040196756885633e-02
4.759599795416615819e-01	9.160040194330860974e-02
4.759599793856319483e-01	9.160040194426438687e-02
4.759599797365291485e-01	9.160040197764662828e-02
4.759599792638856686e-01	9.160040194206592323e-02
4.759599798853941799e-01	9.160040198600627459e-02
4.759599790998879087e-01	9.160040192111673640e-02
4.759599794384293259e-01	9.160040191967236400e-02
4.759599793047259997e-01	9.160040197984263555e-02
4.759599795249959131e-01	9.160040193942371733e-02
4.759599794246464621e-01	9.160040197604141232e-02
4.759599794375446447e-01	9.160040195315020950e-02
4.759599794636949488e-01	9.160040198339601536e-02
4.759599794208064227e-01	9.160040189584120474e-02
4.759599794742459533e-01	9.160040182916694140e-02
4.759599794513413862e-01	9.160040196047529448e-02
4.759599794216827218e-01	9.160040194244446765e-02
4.759599794325519717e-01	9.160040199849180109e-02
4.759599795042409043e-01	9.160040179953368722e-02
4.759599792349850089e-01	9.160040192509431856e-02
4.759599793416742219e-01	9.160040197929071593e-02
4.759599791383695711e-01	9.160040195293912835e-02
4.759599794345596990e-01	9.160040195332710966e-02
4.759599794764592939e-01	9.160040203226815780e-02
4.759599794240875759e-01	9.160040194459795337e-02
4.759599793470713491e-01	9.160040173531248942e-02
4.759599794243813409e-01	9.160040194296141525e-02
4.759599794455859345e-01	9.160040195137800212e-02
4.759599794161054609e-01	9.160040194489489640e-02
4.759599794391127237e-01	9.160040196114827005e-02
4.759599789317674468e-01	9.160040190589334441e-02
4.759599792582194233e-01	9.160040191802809595e-02
4.759599794601577227e-01	9.160040195289081977e-02
4.759599796382913972e-01	9.160040196506406829e-02
4.759599794441762288e-01	9.160040193795553065e-02
4.759599795182347104e-01	9.160040200124817955e-02
4.759599793357361941e-01	9.160040194649590739e-02
4.759599794808195838e-01	9.160040195998861434e-02
4.759599789594719521e-01	9.160040189674620303e-02
4.759599794108924642e-01	9.160040194508967115e-02
4.759599795349821472e-01	9.160040186745842250e-02
4.759599795085553420e-01	9.160040194473616226e-02
4.759599794314257060e-01	9.160040194860730178e-02
4.759599794234339876e-01	9.160040202084085426e-02
4.759599793938577017e-01	9.160040194517649059e-02
4.759599794323299271e-01	9.160040194677460113e-02
4.759599794224565472e-01	9.160040194934525315e-02
4.759599793996001638e-01	9.160040194588350837e-02
4.759599794380655058e-01	9.160040192963588013e-02
4.759599794990524435e-01	9.160040190645753200e-02
4.759599794443684639e-01	9.160040190860260778e-02
4.759599794094505065e-01	9.160040194544552539e-02
4.759599794487674451e-01	9.160040198217958562e-02
4.759599793567079740e-01	9.160040193268120801e-02
4.759599794036774023e-01	9.160040194365735855e-02
4.759599792031273258e-01	9.160040184999101998e-02
