-1.666667000000000148e-02	5.302151000000000086e-02
-5.333333099999999494e-01	-6.124244000000000215e-02
-4.400000099999999970e-01	2.156992500000000090e-01
-1.166666699999999945e+00	1.884808000000000039e-01
-1.166666699999999945e+00	2.234126999999999988e-02
-3.333329999999999800e-03	1.910244100000000056e-01
-6.666670000000000408e-03	-1.228759700000000010e-01
-4.333333000000000323e-02	2.116157999999999928e-01
-2.666666999999999996e-02	2.582669599999999899e-01
-4.333333000000000323e-02	2.467367400000000099e-01
-5.133333300000000321e-01	3.971600000000000260e-04
-2.999999999999999889e-02	1.306413700000000067e-01
-3.666666999999999843e-02	1.422511200000000087e-01
-3.399999899999999742e-01	2.733981999999999801e-01
-4.666665999999999870e-02	4.928903999999999924e-02
-2.666666599999999998e-01	-6.766959999999999816e-03
-5.299999800000000372e-01	1.913598699999999875e-01
-4.275628000000000067e-02	1.103993499999999933e-01
-4.366666799999999737e-01	8.615364000000000355e-02
-3.666666999999999843e-02	3.148593000000000225e-02
-6.666670000000000408e-03	-9.007676000000000571e-02
-9.033333199999999952e-01	1.650123300000000126e-01
-1.166666699999999945e+00	1.835372000000000045e-02
-4.400000099999999970e-01	-1.549197000000000074e-02
-6.366666699999999901e-01	-3.300227000000000022e-02
-5.833333299999999833e-01	-1.013898399999999950e-01
-3.064851299999999945e-01	2.187864900000000001e-01
-6.366666699999999901e-01	5.243243999999999683e-02
-7.400000199999999806e-01	-4.960603999999999708e-02
-8.700000199999999850e-01	1.326351299999999900e-01
-1.166666699999999945e+00	2.666839799999999872e-01
-6.366666699999999901e-01	-3.802906000000000342e-02
-2.333332999999999935e-02	-2.500145000000000145e-02
-5.333333099999999494e-01	1.976143099999999875e-01
-6.666670000000000408e-03	-1.680196999999999941e-02
-1.000000000000000021e-02	-1.487596200000000091e-01
-1.433333300000000088e-01	1.465715300000000054e-01
-1.166666699999999945e+00	9.885059999999999333e-03
-7.366666899999999574e-01	1.559195800000000021e-01
-4.333333000000000323e-02	1.536483899999999958e-01
-5.020006999999999664e-01	6.791197000000000206e-02
-1.166666699999999945e+00	1.445351099999999944e-01
-1.000000000000000021e-02	5.973106999999999722e-02
-7.066666600000000020e-01	2.178115700000000099e-01
-1.166666699999999945e+00	2.049292199999999953e-01
-1.166666699999999945e+00	1.742192100000000132e-01
-2.333332999999999935e-02	1.912937000000000110e-01
-1.333332999999999914e-02	7.959405999999999426e-02
-7.366666899999999574e-01	2.181046899999999900e-01
-5.899999900000000297e-01	2.161697300000000044e-01
-4.333333000000000323e-02	1.222120700000000060e-01
-1.433333300000000088e-01	9.305241999999999680e-02
-5.866666600000000065e-01	-1.376650199999999991e-01
-4.000000000000000083e-02	-6.260820000000000274e-03
-2.000000000000000042e-02	8.398055999999999577e-02
-1.166666699999999945e+00	-1.270452900000000052e-01
-5.133333300000000321e-01	-1.061422600000000022e-01
-4.333333000000000323e-02	4.089207999999999732e-02
-2.399999899999999964e-01	2.149534600000000129e-01
-1.333332999999999914e-02	2.449602899999999972e-01
-1.666667000000000148e-02	1.457764400000000071e-01
-6.666670000000000408e-03	-3.348277000000000198e-02
-4.333333000000000323e-02	-2.888833000000000026e-02
-6.800000200000000383e-01	3.371723000000000081e-02
-2.000000000000000042e-02	6.402060000000000216e-03
-4.333333000000000323e-02	8.624294999999999878e-02
-4.000000000000000083e-02	4.010712000000000305e-02
-1.166666699999999945e+00	-2.298496499999999887e-01
-1.666667000000000148e-02	6.511546999999999474e-02
-2.999999999999999889e-02	2.294191600000000109e-01
-1.333332999999999914e-02	1.455345000000000076e-02
-4.366666799999999737e-01	7.732493999999999479e-02
-5.333333099999999494e-01	1.383772100000000005e-01
-1.166666699999999945e+00	2.222018299999999891e-01
-1.000000000000000021e-02	7.030943000000000609e-02
-2.999999999999999889e-02	2.289258799999999983e-01
-1.166666699999999945e+00	3.458478000000000246e-02
-1.166666699999999945e+00	1.826128499999999932e-01
-2.666666999999999996e-02	9.910190000000000665e-02
-2.999999999999999889e-02	-1.746804200000000029e-01
-6.366666699999999901e-01	-7.437108000000000607e-02
-5.333333099999999494e-01	-1.388651999999999942e-02
-1.666667000000000148e-02	2.746280099999999780e-01
-1.166666699999999945e+00	-1.759366000000000055e-02
-3.666666999999999843e-02	3.803239999999999833e-03
-7.366666899999999574e-01	2.507711100000000193e-01
-3.399999899999999742e-01	-9.263269000000000364e-02
-5.699999999999999512e-01	-6.031845000000000262e-02
-4.666665999999999870e-02	-5.053085999999999689e-02
-2.000000000000000042e-02	6.959630999999999457e-02
-4.666665999999999870e-02	1.690709900000000043e-01
-1.166666699999999945e+00	-1.163715800000000022e-01
-4.333333000000000323e-02	1.590206399999999909e-01
-9.033333199999999952e-01	2.039015600000000095e-01
-1.166666699999999945e+00	1.129507200000000045e-01
-1.166666699999999945e+00	2.189836099999999952e-01
-1.666667000000000148e-02	4.679073999999999733e-02
-7.366666899999999574e-01	3.395833000000000185e-02
-1.166666699999999945e+00	4.047487999999999780e-02
-6.666670000000000408e-03	-1.674023999999999998e-02
