4.759599874597262859e-01	9.160039796840734050e-02
4.759599488073169016e-01	9.160018686677376398e-02
4.759601906850683406e-01	9.160040272025353481e-02
4.759783396304602121e-01	9.160062386408321378e-02
4.759598031365925297e-01	9.160043558948417763e-02
4.759619690561165961e-01	9.159749165415843886e-02
4.759594549044462442e-01	9.159992723612324361e-02
4.759593755794707670e-01	9.160099632370322098e-02
4.759452034102269469e-01	9.158033549873598189e-02
4.759690128280032462e-01	9.160026587178091151e-02
4.759597675717816556e-01	9.160039190835397860e-02
4.759613356476823376e-01	9.159998788101691991e-02
4.759637286595538863e-01	9.160349226141921430e-02
4.759613932265834846e-01	9.159887769193868212e-02
4.759593720471440581e-01	9.160046663180955451e-02
4.759742716958696440e-01	9.160931713593929715e-02
4.759592311218898142e-01	9.160544602473044695e-02
4.759599808763979589e-01	9.160261728806252945e-02
4.759671023950515223e-01	9.160120002105053005e-02
4.759594968482767086e-01	9.159667122099690584e-02
4.759643151859110355e-01	9.160181051470976665e-02
4.759583160310356109e-01	9.160045322339800677e-02
4.759617008921270820e-01	9.160252148168034070e-02
4.759584609717621428e-01	9.160173213537285697e-02
4.759599112927893616e-01	9.160835953039936363e-02
4.759600967140151240e-01	9.165702648471681091e-02
4.759600557728752568e-01	9.154750413448677071e-02
4.759642509079480832e-01	9.160107260314909183e-02
4.759589046648196042e-01	9.160113865597145633e-02
4.759588299214874696e-01	9.160953036445247666e-02
4.759693448743121391e-01	9.160060428980838776e-02
4.759525333837214545e-01	9.160241871626173538e-02
4.759598059042547402e-01	9.153977044039933453e-02
4.759552563837014527e-01	9.160108448614441568e-02
4.759572457060392003e-01	9.160111472380597086e-02
4.759601425537135500e-01	9.160095408098455072e-02
4.759612529462923791e-01	9.162456344240804684e-02
4.759595945520599392e-01	9.160403586835327849e-02
4.759465892106898299e-01	9.160075028324499158e-02
4.759600054496351818e-01	9.159235460170299381e-02
4.758900297969706483e-01	9.170376701987731360e-02
4.759712232150797862e-01	9.135410011371473959e-02
4.759841654095628982e-01	9.160067488580286854e-02
4.759265205489247030e-01	9.160372455260473723e-02
4.759602936487466462e-01	9.160149000069944814e-02
4.759817101150079499e-01	9.177188662559482291e-02
4.759648700766641594e-01	9.160353626620114376e-02
4.759389679337275858e-01	9.160005979356640460e-02
4.759598950607018542e-01	9.160483502664197586e-02
4.759237237110450214e-01	9.160128765236617843e-02
4.759634121225126968e-01	9.160037825631696384e-02
4.759596745501137871e-01	9.160994540308609047e-02
4.759634842709304925e-01	9.160083928140033693e-02
4.759611249628228347e-01	9.161889158662286925e-02
4.759530792839865576e-01	9.159963064299668500e-02
4.759660345454206909e-01	9.159981194249951220e-02
4.759722912513127957e-01	9.159901104760906354e-02
4.759594774926955707e-01	9.160098224056387184e-02
4.759641332994943852e-01	9.159925656526657356e-02
4.759608147429114644e-01	9.159887271763067496e-02
4.759615869141120004e-01	9.160140473364594693e-02
4.759572445444271160e-01	9.161189960049774539e-02
4.759920825316292237e-01	9.176426117046866671e-02
4.759675143274273434e-01	9.160730927325125283e-02
4.759489984461711121e-01	9.161679459938136538e-02
4.759599860393268211e-01	9.159763657101926970e-02
4.759609337587366595e-01	9.160480302704858413e-02
4.759758651097227844e-01	9.155741227061620080e-02
4.759659583034654973e-01	9.160015914324499964e-02
4.759450991802460229e-01	9.160000532868754763e-02
4.759559299715664937e-01	9.160038504794448810e-02
4.759589409443007457e-01	9.160165660939455223e-02
4.759739167796069315e-01	9.160149729847912037e-02
4.759537477087757429e-01	9.160034181123097308e-02
4.759462266458738267e-01	9.161060446145798120e-02
4.759687168801477464e-01	9.175194483485485386e-02
4.759798586716543767e-01	9.160057188919523696e-02
4.759607052250801051e-01	9.177653564577438472e-02
4.759599204610257539e-01	9.159341990046404591e-02
4.759601219024212626e-01	9.159682554092545004e-02
4.759458996189652735e-01	9.160032176692824157e-02
4.759668032138701377e-01	9.160052951664254817e-02
4.759602341023880800e-01	9.159631191281392137e-02
4.759621912991181536e-01	9.160534626395171187e-02
4.759734242600629495e-01	9.160035799970613068e-02
4.759635904834300102e-01	9.160029353677515140e-02
4.759600089094953579e-01	9.160536955726179820e-02
4.759381941318812093e-01	9.160456051324046556e-02
4.759818527146237321e-01	9.160983466730740488e-02
4.759577759740942771e-01	9.160149593890544450e-02
4.759596998982296712e-01	9.159715771779081139e-02
4.759612531002760938e-01	9.160038632331996000e-02
4.759599878668409056e-01	9.162192515194324260e-02
4.759599565970085711e-01	9.160188985292319619e-02
4.759584175758557190e-01	9.160070494674539543e-02
4.760025402036058839e-01	9.160305467998756945e-02
4.759704972837511261e-01	9.157572153455764696e-02
4.759595411880099269e-01	9.160100564368035825e-02
4.759602845687933015e-01	9.160089978686664081e-02
4.759720315332345297e-01	9.160570934775009999e-02
