1.298775999999999924e-02	2.851393500000000136e-01
1.298855999999999969e-02	2.851402599999999787e-01
1.298797999999999966e-02	2.851387699999999858e-01
1.298788000000000026e-02	2.851391799999999921e-01
1.298789000000000020e-02	2.851535299999999884e-01
1.298319000000000036e-02	2.851338199999999823e-01
1.298716999999999927e-02	2.851385499999999906e-01
1.298767999999999971e-02	2.851405699999999821e-01
1.298766999999999977e-02	2.851390200000000208e-01
1.298237999999999996e-02	2.851324399999999870e-01
1.298783000000000055e-02	2.851407699999999878e-01
1.298779000000000079e-02	2.851383599999999796e-01
1.298736999999999982e-02	2.851396999999999959e-01
1.298866000000000083e-02	2.851402299999999945e-01
1.298766999999999977e-02	2.851396700000000117e-01
1.298788000000000026e-02	2.851385799999999748e-01
1.299062999999999954e-02	2.851449600000000029e-01
1.298912999999999977e-02	2.851419600000000276e-01
1.298746999999999922e-02	2.851387200000000122e-01
1.298768999999999965e-02	2.851387000000000227e-01
1.298839000000000070e-02	2.851400299999999888e-01
1.298783000000000055e-02	2.851393099999999792e-01
1.298709999999999969e-02	2.851327699999999798e-01
1.298937000000000008e-02	2.851459499999999814e-01
1.298807000000000086e-02	2.851296700000000017e-01
1.298864999999999915e-02	2.851453400000000249e-01
1.298744999999999934e-02	2.851369000000000264e-01
1.298974999999999956e-02	2.851416099999999898e-01
1.298846000000000028e-02	2.851388499999999993e-01
1.298786000000000038e-02	2.851384000000000141e-01
1.298997999999999993e-02	2.851419600000000276e-01
1.298695000000000058e-02	2.851381100000000002e-01
1.298779000000000079e-02	2.851381199999999949e-01
1.298903000000000037e-02	2.851415099999999869e-01
1.299501999999999949e-02	2.851478700000000255e-01
1.298765999999999983e-02	2.851395999999999931e-01
1.298827999999999962e-02	2.851388400000000045e-01
1.298585000000000017e-02	2.851368200000000130e-01
1.298803999999999931e-02	2.851387699999999858e-01
1.298897000000000072e-02	2.851381299999999896e-01
1.298740999999999958e-02	2.851386399999999988e-01
1.298809000000000075e-02	2.851404100000000108e-01
1.298701000000000022e-02	2.851370300000000135e-01
1.298670000000000033e-02	2.851376999999999939e-01
1.298825999999999974e-02	2.851452099999999823e-01
1.299207999999999960e-02	2.851446499999999995e-01
1.298767999999999971e-02	2.851387799999999806e-01
1.298730000000000023e-02	2.851383399999999901e-01
1.298782000000000061e-02	2.851452199999999770e-01
1.298721000000000077e-02	2.851376299999999753e-01
1.298692000000000075e-02	2.851376299999999753e-01
1.299311000000000042e-02	2.851456099999999938e-01
1.298796999999999972e-02	2.851382800000000217e-01
1.298712999999999951e-02	2.851368100000000183e-01
1.298750000000000078e-02	2.851387499999999964e-01
1.299021000000000030e-02	2.851531700000000114e-01
1.297299000000000022e-02	2.851177799999999873e-01
1.298721000000000077e-02	2.851383900000000193e-01
1.298528000000000009e-02	2.851360600000000245e-01
1.298826999999999968e-02	2.851402000000000103e-01
1.298638000000000049e-02	2.851354799999999967e-01
1.298754000000000054e-02	2.851381599999999739e-01
1.298733000000000005e-02	2.851384699999999772e-01
1.298770999999999953e-02	2.851390200000000208e-01
1.298771999999999947e-02	2.851390899999999839e-01
1.298758000000000030e-02	2.851389500000000021e-01
1.298711999999999957e-02	2.851383499999999849e-01
1.298502999999999984e-02	2.851359500000000269e-01
1.298813000000000051e-02	2.851345000000000129e-01
1.298720000000000083e-02	2.851377999999999968e-01
1.300376999999999957e-02	2.851612600000000275e-01
1.298604000000000078e-02	2.851370599999999977e-01
1.298466000000000030e-02	2.851356600000000130e-01
1.298786000000000038e-02	2.851427999999999741e-01
1.298764999999999989e-02	2.851377999999999968e-01
1.298452999999999934e-02	2.851354400000000178e-01
1.298821999999999997e-02	2.851459299999999919e-01
1.298758000000000030e-02	2.851396400000000275e-01
1.298872000000000047e-02	2.851403200000000027e-01
1.298702000000000016e-02	2.851391899999999868e-01
1.298670000000000033e-02	2.851366499999999915e-01
1.298702000000000016e-02	2.851371799999999901e-01
1.298785000000000044e-02	2.851396800000000065e-01
1.298958000000000057e-02	2.851412700000000022e-01
1.298776999999999918e-02	2.851392500000000108e-01
1.298734000000000000e-02	2.851402000000000103e-01
1.298685999999999938e-02	2.851363599999999776e-01
1.298784000000000050e-02	2.851394600000000112e-01
1.298416999999999974e-02	2.851336800000000005e-01
1.298593999999999964e-02	2.851369599999999949e-01
1.298774999999999930e-02	2.851405000000000189e-01
1.298405000000000045e-02	2.851350100000000221e-01
1.298804999999999925e-02	2.851394600000000112e-01
1.298856999999999963e-02	2.851401499999999811e-01
1.298853999999999981e-02	2.851385900000000251e-01
1.298792999999999996e-02	2.851395600000000141e-01
1.298852999999999987e-02	2.851354999999999862e-01
1.298785000000000044e-02	2.851386899999999724e-01
1.298931000000000044e-02	2.851354300000000230e-01
1.298796999999999972e-02	2.851435800000000076e-01
