4.759599798567609730e-01	9.160040254408154115e-02
4.759599794693327723e-01	9.160040189287130263e-02
4.759599758659172619e-01	9.160040186834195186e-02
4.759599795275661904e-01	9.160040233318728076e-02
4.759599782635151044e-01	9.160040195702227883e-02
4.759599795201366335e-01	9.160040192624226141e-02
4.759599795534990019e-01	9.160040193966936806e-02
4.759599793910740395e-01	9.160040192818916238e-02
4.759599793948640079e-01	9.160040199288732587e-02
4.759599795647354581e-01	9.160040189101512076e-02
4.759599795026913105e-01	9.160040206828307108e-02
4.759599789620330146e-01	9.160040203904139255e-02
4.759599794626942493e-01	9.160040194729281160e-02
4.759599794200337075e-01	9.160040194613366937e-02
4.759599791762545440e-01	9.160040168171057484e-02
4.759599794188150157e-01	9.160040198992797089e-02
4.759599784171848480e-01	9.160040193318066959e-02
4.759599790978608080e-01	9.160040188817247797e-02
4.759599795730627969e-01	9.160040194138589775e-02
4.759599795007353196e-01	9.160040182688763966e-02
4.759599791209218056e-01	9.160040194829177640e-02
4.759599776867014520e-01	9.160040197314377186e-02
4.759599792739074853e-01	9.160040195339293201e-02
4.759599796248332737e-01	9.160040189201415495e-02
4.759599797435221102e-01	9.160040197799176886e-02
4.759599800732502439e-01	9.160040184403467345e-02
4.759599798715041241e-01	9.160040184234954919e-02
4.759599798120379699e-01	9.160040191947636801e-02
4.759599794655000604e-01	9.160040194756560727e-02
4.759599791474155572e-01	9.160040194382471079e-02
4.759599813212873065e-01	9.160040199558391882e-02
4.759599794540201323e-01	9.160040198082290697e-02
4.759599798084842570e-01	9.160040188047686993e-02
4.759599794615056445e-01	9.160040202117078478e-02
4.759599795721932147e-01	9.160040188095096292e-02
4.759599788602953407e-01	9.160040197453739319e-02
4.759599794209772305e-01	9.160040199307267761e-02
4.759599795197270722e-01	9.160040194297884575e-02
4.759599794423656771e-01	9.160040196133455159e-02
4.759599797609163074e-01	9.160040192895423095e-02
4.759599794217045932e-01	9.160040202417370214e-02
4.759599793882794416e-01	9.160040198918882604e-02
4.759599793171258031e-01	9.160040265666957726e-02
4.759599794145706886e-01	9.160040205975568395e-02
4.759599792935816920e-01	9.160040179972891994e-02
4.759599803307000276e-01	9.160040197202407031e-02
4.759599794455994792e-01	9.160040198141179701e-02
4.759599796078135547e-01	9.160040195496450821e-02
4.759599794755512425e-01	9.160040203270045089e-02
4.759599787274514382e-01	9.160040175359424053e-02
4.759599789293746941e-01	9.160040166773197878e-02
4.759599790695241417e-01	9.160040239456096467e-02
4.759599792287115827e-01	9.160040216917614275e-02
4.759599794315351184e-01	9.160040191097713891e-02
4.759599794280398033e-01	9.160040154269788459e-02
4.759599787996030562e-01	9.160040184242421168e-02
4.759599789588115915e-01	9.160040175412362262e-02
4.759599794351708768e-01	9.160040194468294095e-02
4.759599795015758694e-01	9.160040194159338456e-02
4.759599795467738814e-01	9.160040194325301532e-02
4.759599794794959760e-01	9.160040206230639359e-02
4.759599794280586216e-01	9.160040206039293809e-02
4.759599814516619620e-01	9.160040190580574782e-02
4.759599794322559863e-01	9.160040199110651427e-02
4.759599793770345477e-01	9.160040205258429546e-02
4.759599772884066660e-01	9.160040189812379552e-02
4.759599794353363555e-01	9.160040197995776567e-02
4.759599794591674593e-01	9.160040194532068081e-02
4.759599794543643569e-01	9.160040194665607094e-02
4.759599802591136797e-01	9.160040211946873789e-02
4.759599794359621328e-01	9.160040196251935385e-02
4.759599791817765713e-01	9.160040195040364264e-02
4.759599793574015303e-01	9.160040194421051329e-02
4.759599794659011285e-01	9.160040239308268883e-02
4.759599794032580156e-01	9.160040193585476664e-02
4.759599806206996075e-01	9.160040218560142056e-02
4.759599799535807474e-01	9.160040180594890280e-02
4.759599793257580647e-01	9.160040205022240700e-02
4.759599794571162668e-01	9.160040189596713178e-02
4.759599792332396273e-01	9.160040153160982357e-02
4.759599814941316565e-01	9.160040239112038352e-02
4.759599793956218461e-01	9.160040218866806472e-02
4.759599782745917440e-01	9.160040193545018750e-02
4.759599795181603255e-01	9.160040194181631734e-02
4.759599799768359230e-01	9.160040193241206219e-02
4.759599794794782124e-01	9.160040197335457546e-02
4.759599794826848695e-01	9.160040198127639144e-02
4.759599794361684122e-01	9.160040175240344307e-02
4.759599797795683873e-01	9.160040195019875098e-02
4.759599794321497934e-01	9.160040187728975269e-02
4.759599793967353998e-01	9.160040197055940858e-02
4.759599794534016270e-01	9.160040197312213639e-02
4.759599795410818790e-01	9.160040190439613927e-02
4.759599793202449747e-01	9.160040179100764623e-02
4.759599795579209647e-01	9.160040212632436507e-02
4.759599794008468332e-01	9.160040200791713660e-02
4.759599807083857437e-01	9.160040210454765963e-02
4.759599793766490783e-01	9.160040195060281665e-02
4.759599792714246380e-01	9.160040195350915848e-02
4.759599786011081135e-01	9.160040180017005318e-02
