-3.333334000000000297e-02	2.078757499999999980e-01
-1.666667000000000148e-02	1.614859100000000103e-01
-2.999999999999999889e-02	2.952807000000000001e-02
-1.166666699999999945e+00	4.500280999999999726e-02
-5.333333099999999494e-01	-6.587128000000000427e-02
-1.666667000000000148e-02	2.609248599999999807e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.300271600000000027e-01
-3.666666999999999843e-02	-7.318312999999999902e-02
-1.333332999999999914e-02	1.616682299999999961e-01
-2.666666999999999996e-02	9.643360000000000126e-03
-5.266666500000000140e-01	2.741127999999999898e-01
-1.333332999999999914e-02	1.464025100000000135e-01
-3.333334000000000297e-02	2.774239800000000145e-01
-4.400000099999999970e-01	2.166734800000000016e-01
-4.366666799999999737e-01	6.529332000000000191e-02
-2.930132899999999818e-01	1.733109100000000125e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.799099899999999974e-01
-4.000000000000000083e-02	-1.978989399999999954e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.701454099999999969e-01
-4.666665999999999870e-02	2.344288900000000009e-01
-1.000000000000000021e-02	2.402030599999999960e-01
-3.333334000000000297e-02	2.838368199999999897e-01
-3.975750000000000117e-02	1.665291499999999869e-01
-2.333332999999999935e-02	-1.068980999999999924e-02
-6.499999899999999720e-01	2.525772000000000087e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.708100900000000033e-01
-1.166666699999999945e+00	-8.051178999999999975e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	2.224178500000000003e-01
-3.333334000000000297e-02	2.122589800000000138e-01
-6.966666700000000434e-01	2.829092000000000273e-01
-3.333334000000000297e-02	1.047412600000000027e-01
-4.933333500000000038e-01	2.822811399999999860e-01
-1.333332999999999914e-02	2.759609999999999841e-02
-1.666667000000000148e-02	2.253296999999999939e-01
-3.333334000000000297e-02	3.224028999999999784e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.300000000000000100e-01	1.187496799999999963e-01
-1.000000000000000021e-02	1.359569300000000036e-01
-1.000000000000000021e-02	1.368625900000000062e-01
-2.333332999999999935e-02	4.192702999999999708e-02
-7.133333200000000485e-01	2.373291200000000045e-01
-2.999999999999999889e-02	5.355676999999999660e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.399999899999999742e-01	1.369844699999999971e-01
-1.666667000000000148e-02	2.396757800000000049e-01
-6.499999899999999720e-01	2.005341399999999996e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.853035600000000060e-01
-4.000000000000000083e-02	1.579645899999999881e-01
