8.396461260750553990e-01	6.754196046829169520e-02
8.471918698389054869e-01	7.574361250639592702e-02
8.471866142944498579e-01	6.917133374210189534e-02
8.471160670231294709e-01	6.776787503802847445e-02
8.472586324202996400e-01	6.722826230262944625e-02
8.622786029531966934e-01	6.903185839638929788e-02
8.491434209877277706e-01	6.738584548590148549e-02
8.174657838633532236e-01	6.879000977905264103e-02
8.364681801257836113e-01	6.765400389137350701e-02
8.472928217618240776e-01	6.822966335722299713e-02
8.472405143357554236e-01	6.743829563964851004e-02
8.471234857349982939e-01	6.751656665339698937e-02
8.472136402336308825e-01	6.773122904027219227e-02
8.475167356337826030e-01	7.396116873853758600e-02
8.471706046382425637e-01	6.761821256229080812e-02
8.467571071947515016e-01	6.753052089255312529e-02
8.319235598507324081e-01	6.754496566226134147e-02
8.476631372268833564e-01	6.684390492131364603e-02
8.456022189038735482e-01	6.658906780955084481e-02
8.082716519892402252e-01	8.442893705357058798e-02
8.467844590181463627e-01	6.752910241139097047e-02
8.219778982163593595e-01	6.753450892968337893e-02
8.471840871655574867e-01	6.713847596897749848e-02
8.456848009289928969e-01	6.775190674081325859e-02
8.462044976774277805e-01	6.754357129918363289e-02
8.426432509277850258e-01	7.741769123903455285e-02
8.474940310138792121e-01	6.755401922745352117e-02
8.471787751064876471e-01	6.739979208474017325e-02
8.485766193427980442e-01	7.002786861424906140e-02
8.471442330045541036e-01	6.753961729460083996e-02
8.456893312730382473e-01	6.755534217917512352e-02
8.472286504810947472e-01	6.757329756557491074e-02
8.472446121781580519e-01	7.625377553890529125e-02
8.471405630877520965e-01	7.452782878545680112e-02
8.472155949467485847e-01	6.600483530503832574e-02
8.663071492961473830e-01	6.257812847274173140e-02
8.474827558676707451e-01	1.050028860346513548e-01
8.471961375497525371e-01	6.816670031355469284e-02
8.475749575857607354e-01	6.759086479605895537e-02
8.377149284530756024e-01	6.757218479163561164e-02
8.466464654477455776e-01	6.772600848262862183e-02
8.472675397257580787e-01	7.257458489984473793e-02
8.466493540764613579e-01	6.754412812350661655e-02
8.470565507109414360e-01	6.866092797037330608e-02
8.464108038045371485e-01	6.754879551154133188e-02
8.479355217006475653e-01	6.858849987726432784e-02
8.471851678872579505e-01	7.666506539705665590e-02
8.474355306929509668e-01	7.330303758292250338e-02
8.471748420559883641e-01	6.753104678268009864e-02
8.470861800967031119e-01	6.745727503445676787e-02
8.472225861553771553e-01	6.753244122255019910e-02
8.304001764934983987e-01	6.833899855737805840e-02
8.257260465143061445e-01	6.630040916122241501e-02
8.518479410359617310e-01	6.753513666146221395e-02
8.462933022603197353e-01	6.781223505700123555e-02
8.469874790359598338e-01	7.259364924291915322e-02
8.480473721289211175e-01	9.735334735865883160e-02
8.477069801507958191e-01	6.675313399722863916e-02
8.471069621154073692e-01	6.734970593707542696e-02
8.380447340178314164e-01	6.749250064576396702e-02
8.466633708546255077e-01	6.779507111582586121e-02
8.468970315076769229e-01	5.478479007198255174e-02
8.472041903636581273e-01	6.763676114599947997e-02
8.465324558308692238e-01	6.791523500656121426e-02
8.471270782907034391e-01	6.753288771410909108e-02
8.471601130240586919e-01	6.719636785590635264e-02
8.471946885327019672e-01	6.942424422601238543e-02
8.452001210913828722e-01	6.850640268996846527e-02
8.474112427095232825e-01	7.105740565748491777e-02
8.437839793338003380e-01	6.918803290438436948e-02
8.477187019100159704e-01	8.618340551887698764e-02
8.474275853270198944e-01	6.753135690303932459e-02
8.474441178032590116e-01	6.715533525650088653e-02
8.464631265873046040e-01	6.753090208460156563e-02
8.081164700968247461e-01	6.725590575463251397e-02
8.423729972389676357e-01	7.678098753012206623e-02
8.333671069682527799e-01	6.783716540256773397e-02
8.468710892927870937e-01	6.949772058633096883e-02
8.481468223655614924e-01	6.757500193303753178e-02
8.473194519733098229e-01	7.354563357734937579e-02
8.441280818265162189e-01	6.753294036858122074e-02
8.471813880291941823e-01	7.485678995899737453e-02
8.444827861558975579e-01	6.882476732961430310e-02
8.406680742595291633e-01	6.149013649412513050e-02
8.240154488109003861e-01	7.230559758041464613e-02
8.471391844182748487e-01	6.733957708075249959e-02
8.466115748460407708e-01	6.761435499998622034e-02
8.466972204941395352e-01	6.707668151023679637e-02
8.472216534971924728e-01	6.306565800983719716e-02
8.471685937154801449e-01	6.750744430597756252e-02
8.432911158213295399e-01	6.835785874129583772e-02
8.413990050113026031e-01	6.757598672806144902e-02
8.471830679969259981e-01	6.749255666977992119e-02
8.507895540068445284e-01	6.731658121889051716e-02
8.470026076840477813e-01	6.787494776941307983e-02
8.473774607400456071e-01	6.649385074040985166e-02
8.481405755555109227e-01	5.300316786471130637e-02
8.471845339842962730e-01	6.940646836657891894e-02
8.477478802617894882e-01	6.545043949103880598e-02
8.069238221579924097e-01	7.226405062397278645e-02
