8.467928316755102269e-01	6.753124406520716327e-02
8.471978639312249815e-01	7.184204144921460533e-02
8.471849354983653768e-01	6.800568937309205142e-02
8.470165898242180136e-01	6.898727594565613741e-02
8.468373490076144261e-01	6.753708829398490099e-02
8.480402025152002921e-01	6.764375920593711233e-02
8.472797318048950199e-01	6.752662940908209233e-02
8.396266309655843196e-01	6.786229352836617434e-02
8.448788987591527855e-01	6.730226380733243807e-02
8.472298593142953971e-01	6.771359960461736938e-02
8.471845333451953897e-01	6.752870241983358057e-02
8.471699769483383990e-01	6.754447855647149890e-02
8.472465060317687646e-01	6.752803566140512526e-02
8.473970641744034138e-01	6.803721894191834541e-02
8.471493590597567458e-01	6.752497553456664192e-02
8.471741979475831963e-01	6.753121275058554529e-02
8.459510986733965732e-01	6.753135211359288792e-02
8.472549599733407710e-01	6.736174016183216207e-02
8.468273678863882381e-01	6.751482954996526620e-02
8.237303824982356026e-01	6.189959029343949232e-02
8.467540007552747383e-01	6.753576969605859515e-02
8.399855287349244914e-01	6.753202695340991546e-02
8.471844417590499443e-01	6.737594549997441562e-02
8.474834752698651164e-01	6.755986496581364853e-02
8.472929926672062573e-01	6.745924014038053029e-02
8.435002765799628488e-01	6.853515437520502074e-02
8.471785385949455183e-01	6.753146905790222143e-02
8.471864384034890616e-01	6.746780438845431660e-02
8.472457792410200694e-01	6.753502002858027820e-02
8.471585827218264253e-01	6.752868664728596537e-02
8.469224804456293443e-01	6.756250971227580060e-02
8.472109442335853391e-01	6.753276064901740650e-02
8.471972799711374735e-01	6.768554869267438823e-02
8.471717139022121312e-01	6.778778607944487000e-02
8.471846019788668025e-01	6.726024633154582821e-02
8.532371690502792427e-01	6.797384167366586627e-02
8.472007372636543021e-01	6.973805766469028111e-02
8.471837414555517531e-01	6.764466515124864521e-02
8.474221900579540501e-01	6.748065555946429483e-02
8.448553371902183251e-01	6.753382633964191695e-02
8.467317917799963567e-01	6.757770712836583260e-02
8.472139136699907702e-01	7.065185845510318918e-02
8.471859261462184598e-01	6.757366647100371271e-02
8.472106981777051127e-01	6.728630660399326224e-02
8.469635377402964238e-01	6.754103058330505893e-02
8.473729102078448872e-01	6.768363604525946819e-02
8.471845980738126336e-01	6.958341846026519506e-02
8.473464053692538744e-01	6.991786465191990319e-02
8.471831616834006873e-01	6.753110342565155078e-02
8.471847097177497288e-01	6.753734724211067630e-02
8.471950676317964168e-01	6.753080644463514692e-02
8.463783796602679654e-01	6.806636137694067890e-02
8.451143596776756750e-01	6.735179841503832754e-02
8.477479288322671280e-01	6.753134243337989562e-02
8.470694793027829794e-01	6.764544048845136381e-02
8.470845235883804891e-01	6.802524636257724355e-02
8.469917575653759245e-01	8.112620521951019459e-02
8.471345696566557892e-01	6.697362366787240617e-02
8.471920288353922412e-01	6.752070768679468982e-02
8.444559065267052134e-01	6.750312188271558045e-02
8.471352369652535019e-01	6.742278551566237288e-02
8.471798315561831494e-01	6.754365212714166788e-02
8.471955059556759426e-01	6.754369667712542546e-02
8.468971703817241847e-01	6.747077708197118939e-02
8.471764448283399807e-01	6.822489420776478575e-02
8.471758901876612624e-01	6.720670666940747884e-02
8.472019957384772093e-01	6.795558709275859033e-02
8.449042019215796673e-01	6.756111040118567557e-02
8.472978867980320850e-01	6.865305557260660552e-02
8.445384836041487375e-01	6.761451661436461424e-02
8.474067414523027697e-01	6.877460253321183992e-02
8.472883065588814322e-01	6.753134730046320144e-02
8.471532020366412397e-01	6.740264596746355086e-02
8.470341143595263578e-01	6.753129216079506447e-02
8.477586566721493355e-01	6.751327868880539762e-02
8.470106356429771832e-01	6.943733664529641580e-02
8.466299754124607668e-01	6.761500101548906239e-02
8.474760648692943876e-01	6.857696893928198756e-02
8.473656561734117521e-01	6.742505124834857755e-02
8.471972256410698066e-01	6.911258280732669734e-02
8.460838977604376865e-01	6.753245069031670045e-02
8.471837307913558934e-01	6.984350652127753467e-02
8.462097039723823766e-01	6.545110690710513601e-02
8.588260025403438025e-01	6.225544615748747346e-02
8.391677264971872940e-01	6.822691958737105156e-02
8.470596806805318346e-01	6.822424051485148633e-02
8.470768784386946137e-01	6.738742808606003332e-02
8.470418343789414273e-01	6.636528950251546766e-02
8.472507026764225513e-01	6.806219266743591956e-02
8.471857011352557087e-01	6.750886280059405220e-02
8.470034225434972530e-01	6.760419532877970372e-02
8.456706547811269070e-01	6.754277228646587972e-02
8.471835841204937712e-01	6.752352311947619479e-02
8.485355465421339227e-01	6.751720384286069576e-02
8.471427972016553065e-01	6.779182634849820199e-02
8.472749463660400604e-01	6.753052519470717496e-02
8.472509722796939258e-01	6.635215432652293022e-02
8.471845329346139319e-01	6.814385773946975144e-02
8.473798739461803065e-01	6.584267589414957711e-02
8.425659416798373380e-01	6.807638019370253202e-02
