6.666670000000000408e-03	2.811398399999999742e-01
-1.333332999999999914e-02	1.549264700000000106e-01
6.666670000000000408e-03	2.392404999999999948e-01
6.666670000000000408e-03	2.467585200000000090e-01
-4.333333000000000323e-02	1.216905000000000070e-02
6.666670000000000408e-03	2.248257700000000081e-01
6.666670000000000408e-03	2.747265899999999927e-01
6.666670000000000408e-03	2.156307000000000085e-01
6.666670000000000408e-03	2.693309199999999737e-01
-1.820079999999999962e-03	1.626202499999999940e-01
-1.666667000000000148e-02	2.488716900000000065e-01
6.666670000000000408e-03	2.333203699999999992e-01
3.333329999999999800e-03	2.301000199999999885e-01
-1.333332999999999914e-02	-8.838806999999999914e-02
-6.666670000000000408e-03	2.176933400000000129e-01
-2.000000000000000042e-02	3.929234999999999672e-02
-3.333329999999999800e-03	1.801500900000000127e-01
6.666670000000000408e-03	2.893494999999999817e-01
-0.000000000000000000e+00	1.622603599999999924e-01
6.666670000000000408e-03	2.648396399999999873e-01
6.666670000000000408e-03	2.517331899999999956e-01
-1.000000000000000021e-02	2.114048900000000120e-01
-1.000000000000000021e-02	-5.092366000000000253e-02
6.666670000000000408e-03	2.385025400000000129e-01
6.666670000000000408e-03	2.811861099999999891e-01
-1.666667000000000148e-02	3.475164000000000031e-02
-7.503049000000000524e-02	1.887164100000000011e-01
1.130319999999999979e-03	1.725199099999999985e-01
6.666670000000000408e-03	2.478765800000000130e-01
6.666670000000000408e-03	2.071920299999999993e-01
-4.000000000000000083e-02	2.724160999999999944e-02
6.666670000000000408e-03	2.781136000000000164e-01
6.666670000000000408e-03	1.746452500000000019e-01
6.666670000000000408e-03	2.562261000000000122e-01
-2.051617999999999845e-02	1.663969600000000104e-01
-0.000000000000000000e+00	2.361579000000000039e-01
-1.000000000000000021e-02	1.892043999999999948e-01
-1.000000000000000021e-02	1.245844799999999974e-01
-4.000000000000000083e-02	2.468705200000000100e-01
6.666670000000000408e-03	2.270038600000000018e-01
-1.000000000000000021e-02	2.553740400000000244e-01
-1.333332999999999914e-02	1.471478800000000087e-01
-0.000000000000000000e+00	1.990501799999999932e-01
6.666670000000000408e-03	2.346920000000000117e-01
6.666670000000000408e-03	2.108681900000000109e-01
-6.666670000000000408e-03	1.886550399999999961e-01
-2.000000000000000042e-02	1.691559699999999888e-01
-1.333332999999999914e-02	2.422046700000000108e-01
-2.666666999999999996e-02	1.444554500000000130e-01
3.333329999999999800e-03	2.608503400000000139e-01
