9.020926335830540266e-01	7.563893225886525983e-03
9.034639745453981741e-01	7.396505314005076548e-03
9.059047566084847958e-01	8.177802253767249910e-03
8.474974392084767549e-01	1.108576534227810953e-02
8.625882796589082746e-01	7.872233391990630241e-03
9.038095770744273283e-01	8.484671998027762049e-03
8.809319225128751096e-01	3.007928265853886465e-02
9.057788346412763980e-01	8.282910719079420239e-03
9.136684123567669902e-01	9.027514235572579177e-03
8.986383665777377683e-01	1.446737494121029532e-02
9.057926198439416599e-01	1.053518551953050789e-02
9.009032928108197114e-01	1.086425570005646740e-02
9.058982085879198065e-01	1.105814627951630900e-02
8.999926027484308477e-01	8.153314237957762917e-03
9.038540921114648352e-01	1.521723723176839245e-02
9.000776009799853483e-01	8.232021287594223566e-03
9.037668843050779000e-01	7.987476028839580328e-03
9.056365174632906578e-01	8.206338317885579492e-03
9.009233642461491609e-01	1.460378677055568231e-02
9.056362665479172902e-01	8.322090898239103626e-03
9.038498228531449685e-01	8.278616736411496813e-03
8.822719646843187880e-01	7.535329408116644111e-03
8.747287190756213304e-01	7.957465369531296559e-03
9.040874222919332848e-01	7.798138428402785066e-03
9.007184495406127533e-01	7.704107984177176356e-03
8.775924321901629188e-01	1.179429720007656515e-02
8.395597268106459454e-01	9.130685886860365891e-03
9.058781867659128073e-01	8.649226826037486118e-03
9.245880946370188536e-01	2.660845943295648761e-02
8.976675948851421394e-01	1.150223331099833879e-02
8.998995769603126416e-01	7.897140692705041307e-03
9.036249352148996161e-01	7.320045887112352177e-03
9.060444069121313948e-01	8.496504770206424889e-03
9.041288439521419917e-01	8.158867683245125610e-03
9.062678207384672335e-01	1.019944336566947114e-02
8.602497214731501529e-01	2.057554681535888469e-02
9.038488504458005446e-01	8.035178906024660270e-03
8.895988974346950018e-01	8.460146999207083379e-03
8.545090853699988109e-01	8.198998411171620065e-03
9.151241788783516240e-01	8.457261688469401920e-03
9.036344665470035231e-01	7.926642539824953204e-03
8.524907143595441550e-01	1.398729229431097676e-02
9.064581750148671402e-01	7.859857918531382506e-03
8.995885422568625778e-01	4.582220773472143668e-03
9.133431098749839050e-01	8.062731053832553063e-03
9.103174754687162196e-01	7.239711890965768414e-03
9.058127500740190685e-01	8.176085879567102782e-03
8.950738814882815975e-01	7.045531535734023826e-03
9.063148384967886217e-01	1.206509509195154844e-02
9.058669804057253305e-01	9.551195511360705687e-03
