-1.333332999999999914e-02	1.084541100000000063e-01
-0.000000000000000000e+00	2.207484200000000008e-01
4.359530000000000349e-03	2.666181899999999771e-01
-1.503600000000000075e-02	-2.868429999999999938e-02
-2.333332999999999935e-02	2.654226000000000155e-02
-2.333332999999999935e-02	3.353936999999999891e-02
6.666670000000000408e-03	2.235860899999999873e-01
6.666670000000000408e-03	2.701908399999999877e-01
6.666670000000000408e-03	2.868359699999999957e-01
-2.666666999999999996e-02	9.005388999999999755e-02
3.333329999999999800e-03	2.453642900000000127e-01
-2.333332999999999935e-02	-4.436970999999999971e-02
-2.333332999999999935e-02	1.650648999999999866e-01
-2.666666999999999996e-02	1.079135900000000037e-01
-3.333329999999999800e-03	1.229823699999999936e-01
-0.000000000000000000e+00	1.410126600000000119e-01
-1.666667000000000148e-02	1.477602199999999977e-01
6.666670000000000408e-03	2.596190099999999834e-01
-1.666667000000000148e-02	1.977520399999999900e-01
6.666670000000000408e-03	2.798586000000000129e-01
-2.257423999999999889e-02	1.636546399999999901e-01
3.333329999999999800e-03	1.521771000000000096e-01
-3.333329999999999800e-03	1.330451800000000129e-01
-1.333332999999999914e-02	1.138755999999999935e-01
-1.333332999999999914e-02	1.451311100000000076e-01
-6.666670000000000408e-03	1.876198199999999927e-01
-2.666666999999999996e-02	1.750299100000000108e-01
-2.000000000000000042e-02	1.470866700000000027e-01
-1.333332999999999914e-02	2.871958999999999970e-02
-1.000000000000000021e-02	1.632131400000000065e-01
3.333329999999999800e-03	9.756278999999999646e-02
6.666670000000000408e-03	2.104186000000000112e-01
6.666670000000000408e-03	2.588382599999999867e-01
3.333329999999999800e-03	2.541190300000000235e-01
-1.000000000000000021e-02	2.609745900000000063e-01
-1.000000000000000021e-02	2.315475700000000081e-01
-9.154499999999999443e-03	1.911539899999999959e-01
-0.000000000000000000e+00	2.177351700000000057e-01
-4.333333000000000323e-02	8.828990000000000102e-03
-2.999999999999999889e-02	1.426286900000000024e-01
-0.000000000000000000e+00	9.204819999999999669e-02
3.333329999999999800e-03	2.351807800000000059e-01
-3.333329999999999800e-03	2.228016399999999952e-01
-3.333334000000000297e-02	1.022096599999999939e-01
6.666670000000000408e-03	2.168502499999999944e-01
-3.333329999999999800e-03	1.270397000000000054e-01
-2.360840999999999981e-02	2.927609800000000040e-01
-6.666670000000000408e-03	2.573563799999999957e-01
-1.000000000000000021e-02	2.179785599999999879e-01
-1.000000000000000021e-02	2.908246500000000179e-01
