-4.000000000000000083e-02	2.778735700000000142e-01
-1.739380000000000006e-03	1.208812799999999937e-01
-1.715380000000000073e-03	1.436707299999999965e-01
-1.333332999999999914e-02	-4.515737999999999697e-02
-2.333332999999999935e-02	1.778302999999999828e-02
-1.666667000000000148e-02	2.391224299999999969e-01
-1.333332999999999914e-02	1.491206200000000093e-01
-2.666666999999999996e-02	1.186444000000000040e-02
-6.666670000000000408e-03	1.738712199999999930e-01
-4.333333000000000323e-02	2.200579900000000089e-01
-2.213506999999999975e-02	2.833711600000000108e-01
-6.666670000000000408e-03	1.863063899999999884e-01
-4.186190000000000223e-03	1.804891100000000081e-01
-2.666666999999999996e-02	-5.709133999999999737e-02
-6.666670000000000408e-03	2.275293800000000033e-01
-2.333332999999999935e-02	4.757751999999999815e-02
-1.333332999999999914e-02	1.865629699999999946e-01
-2.000000000000000042e-02	1.709578800000000065e-01
-1.000000000000000021e-02	2.120529899999999968e-01
-1.333332999999999914e-02	1.260685500000000014e-01
-1.176500999999999936e-02	2.517793400000000181e-01
-1.333332999999999914e-02	2.439264100000000102e-01
-1.333332999999999914e-02	-7.298356999999999761e-02
3.333329999999999800e-03	1.528781800000000024e-01
-0.000000000000000000e+00	1.293207899999999910e-01
-1.000000000000000021e-02	1.725005500000000025e-01
-6.666670000000000408e-03	-7.703918999999999351e-02
-0.000000000000000000e+00	1.622864900000000055e-01
-3.333334000000000297e-02	1.353335099999999902e-01
-1.333332999999999914e-02	7.953180000000000666e-03
3.333329999999999800e-03	1.849046799999999879e-01
-1.000000000000000021e-02	1.050114800000000043e-01
-2.000000000000000042e-02	-2.574780099999999794e-01
-6.022187599999999641e-01	1.589613699999999907e-01
3.333329999999999800e-03	1.544687600000000105e-01
-1.000000000000000021e-02	1.511063900000000071e-01
-1.000000000000000021e-02	2.611240799999999807e-01
-3.333334000000000297e-02	1.499474399999999874e-01
-1.000000000000000021e-02	9.047273000000000120e-02
-1.666667000000000148e-02	-1.736746000000000123e-02
-2.000000000000000042e-02	2.813352199999999970e-01
-2.886218000000000117e-02	1.136273800000000000e-01
-5.366666399999999726e-01	1.235728999999999994e-01
-2.000000000000000042e-02	-1.053440399999999999e-01
-2.000000000000000042e-02	-1.625099600000000089e-01
-2.333332999999999935e-02	-7.441161000000000303e-02
-0.000000000000000000e+00	1.653066300000000100e-01
-1.666667000000000148e-02	1.248424399999999990e-01
-1.666667000000000148e-02	7.101809000000000593e-02
-1.666667000000000148e-02	8.156842000000000259e-02
