6.666670000000000408e-03	2.180092399999999930e-01
-6.666670000000000408e-03	2.194023900000000027e-01
6.666670000000000408e-03	2.134868500000000058e-01
-2.999999999999999889e-02	1.587258599999999964e-01
2.898340000000000118e-03	1.006367199999999990e-01
-2.333332999999999935e-02	8.670709999999999529e-02
6.666670000000000408e-03	2.099882600000000099e-01
6.666670000000000408e-03	2.671549100000000232e-01
6.666670000000000408e-03	2.704798700000000111e-01
6.666670000000000408e-03	1.833541999999999950e-01
-2.666666999999999996e-02	2.317516199999999915e-01
6.666670000000000408e-03	1.863497100000000017e-01
-2.612284000000000134e-02	2.290493500000000127e-01
-1.666667000000000148e-02	2.871720999999999996e-02
-3.741180999999999673e-02	1.505906300000000031e-01
-4.000000000000000083e-02	-1.535789999999999985e-03
-1.000000000000000021e-02	1.172231499999999982e-01
6.666670000000000408e-03	2.083040800000000026e-01
-1.000000000000000021e-02	1.637463700000000022e-01
6.666670000000000408e-03	1.804953900000000055e-01
6.666670000000000408e-03	2.245402699999999863e-01
-3.333329999999999800e-03	2.541845999999999828e-01
-3.666666999999999843e-02	1.722392500000000104e-01
6.666670000000000408e-03	2.195739899999999967e-01
6.666670000000000408e-03	2.385159599999999991e-01
-1.000000000000000021e-02	2.137622000000000133e-01
-6.666670000000000408e-03	1.345698999999999923e-01
6.666670000000000408e-03	1.979878599999999877e-01
6.666670000000000408e-03	2.264706700000000128e-01
6.666670000000000408e-03	2.537304000000000226e-01
-1.333332999999999914e-02	6.304216999999999460e-02
6.666670000000000408e-03	2.238262000000000029e-01
6.666670000000000408e-03	2.118628899999999982e-01
6.666670000000000408e-03	2.223351000000000077e-01
-2.000000000000000042e-02	1.746110499999999899e-01
-1.000000000000000021e-02	-3.953481999999999830e-02
-1.489571999999999945e-02	2.297786400000000062e-01
-2.333332999999999935e-02	-1.211448000000000039e-02
-4.333333000000000323e-02	2.856006600000000062e-01
6.666670000000000408e-03	2.254709300000000138e-01
-0.000000000000000000e+00	2.073897700000000011e-01
-0.000000000000000000e+00	1.208871900000000055e-01
-6.666670000000000408e-03	2.402047700000000119e-01
6.666670000000000408e-03	2.277638899999999966e-01
6.666670000000000408e-03	2.155675300000000072e-01
-3.666666999999999843e-02	2.888965900000000087e-01
-2.479939999999999922e-02	1.287548599999999988e-01
-9.785600000000000201e-03	1.928585300000000002e-01
-2.229781000000000124e-02	2.455726299999999862e-01
-2.666666999999999996e-02	2.455977000000000021e-01
