9.126203831247716725e-01	8.102041568163293253e-03
9.025662723910677920e-01	8.273257621975945580e-03
9.026146863248827312e-01	1.036764049748509046e-02
8.552727479828292623e-01	1.776038205857918134e-02
8.667713752464798471e-01	7.431528491899697803e-03
8.799907524001682191e-01	1.600440865283469030e-02
9.069830900976644239e-01	2.688572704938127500e-02
8.955935321088698275e-01	8.482213835123623633e-03
8.939725050308076071e-01	9.015386993791013256e-03
9.016136795531594084e-01	1.098728106934930560e-02
9.058470441651402805e-01	7.850040190095875642e-03
9.045301950734369045e-01	9.396882583582091136e-03
9.058336181564747847e-01	9.981661131711873358e-03
8.750454354981404004e-01	8.008925911577922593e-03
8.955201789463006490e-01	1.176234745623706834e-02
9.045889473624928456e-01	8.272630378113075139e-03
9.129035684440822696e-01	9.113971999508370392e-03
8.929732416528165517e-01	2.779823202614134167e-02
8.984246899268871767e-01	1.542116530558424944e-02
9.062852970285794063e-01	8.026084372656294014e-03
9.008932805993120629e-01	7.658677680003121539e-03
8.938928771873547729e-01	3.362785868275350309e-02
8.996593115105790961e-01	8.024447108764711303e-03
9.058477913883045129e-01	8.009408408218066100e-03
9.041483923956828983e-01	7.789271905384672137e-03
8.992475884119535134e-01	1.055679571743475993e-02
8.525116423270948651e-01	1.118046465343674155e-02
9.060748895685504234e-01	9.320510929916618267e-03
8.620327500538047527e-01	1.357675362168766532e-02
9.066202858712355539e-01	7.502132503616685578e-03
8.745030823028672184e-01	8.219983598430156274e-03
9.049083660153366404e-01	7.794256874787971502e-03
9.140230898456687125e-01	9.934064069364810165e-03
9.057691813275373649e-01	8.801752361666323118e-03
9.058059950151948758e-01	8.204358836635916932e-03
9.258208826640678124e-01	3.912619952408406820e-02
9.034111091522095682e-01	8.113683015525691850e-03
8.611770620676210131e-01	8.491551514721010566e-03
9.100956989851359813e-01	8.124166056261962476e-03
8.979900354052612332e-01	7.683390393379266672e-03
8.840769522105141887e-01	1.388866353385256186e-02
9.030133697530196013e-01	9.796972607125042226e-03
9.017368143588252449e-01	7.925390642193249138e-03
8.846376557886835856e-01	2.044566058408367470e-02
8.833608627285213233e-01	7.767947486986571601e-03
8.975988546784899880e-01	7.779824644225153546e-03
9.058184428338693639e-01	9.515786043884198395e-03
8.634123123430528235e-01	7.542818638592820729e-03
8.998210088229676717e-01	1.944619948889775990e-02
9.060094165238469222e-01	9.690818147285886960e-03
