9.052167321340743866e-01	8.285011605554420955e-03
9.015940142119631684e-01	7.963425414699574698e-03
9.049785728911533544e-01	8.443241086620078065e-03
9.051571398658215806e-01	8.368146104796001655e-03
8.695888358364437520e-01	7.644893183253639521e-03
9.015021701621860339e-01	8.456942139341568077e-03
9.053842559804923251e-01	8.546886930032115623e-03
9.052198159294502222e-01	8.559337733034468390e-03
9.051035589691468486e-01	8.289846621662688361e-03
9.051142085028341944e-01	9.939272439418481500e-03
9.054349240530061849e-01	8.922212454440848345e-03
9.051890029004128202e-01	8.476958996173632882e-03
9.054916644847464946e-01	8.243771515913324646e-03
8.790316725928153385e-01	8.228437322893286665e-03
9.052859513164986938e-01	7.957352038448883835e-03
8.501439504397844127e-01	8.183565407224516544e-03
9.049678854169058706e-01	7.545500085977519499e-03
9.053583404086575914e-01	8.331305305081403503e-03
8.891065965823874429e-01	1.218346234583396817e-02
9.049272724044108429e-01	8.400274872991265324e-03
9.051589627794182080e-01	8.382735923146072271e-03
9.035473268113877188e-01	7.869322715351399419e-03
9.233511488218770769e-01	8.238131169053952360e-03
9.051223884939566533e-01	8.345131119340688797e-03
9.051972403901137332e-01	8.509903201462273165e-03
9.028928392542205916e-01	7.225487229458666533e-03
9.044281386047327009e-01	7.812729315547876918e-03
9.055407647749295075e-01	1.062179597033850210e-02
9.053420820459544549e-01	8.508959283032394363e-03
9.051434752581980492e-01	8.334598230124685286e-03
8.923314014436791730e-01	7.791162900977213757e-03
9.054831221835190069e-01	8.343602763582825751e-03
9.054098375167637380e-01	8.322159998458440039e-03
9.051997575195482870e-01	8.499843354074670607e-03
9.056094771818115063e-01	1.039950890360968883e-02
9.052602427657446826e-01	8.456215393447966480e-03
9.017524797037533846e-01	7.775911463836551567e-03
9.163108665742160097e-01	8.721763648712375916e-03
8.946915081789402757e-01	8.275266372968111128e-03
9.049998668315957229e-01	8.409777747406961199e-03
9.022223935911054538e-01	8.358675546105342677e-03
8.998352838761458639e-01	7.936674061428762583e-03
9.059205400904836170e-01	7.922238317849479225e-03
9.049803855912874617e-01	8.400729464349181511e-03
9.054375430008215764e-01	8.505980041669063824e-03
8.488399133279213027e-01	8.074592140880252136e-03
9.053460978905422119e-01	1.061098361578212065e-02
9.018864363902742154e-01	8.121777318134794713e-03
9.054434303973699638e-01	9.887875162935148843e-03
9.053882821798805436e-01	7.363838772604379065e-03
