9.053315238001632403e-01	8.397047213316428255e-03
9.030312190086747792e-01	7.015714154278973429e-03
9.051822475392885536e-01	8.496322735418879168e-03
9.052545762719856892e-01	8.951449196904931807e-03
8.876880079916275035e-01	6.924508173875134134e-03
8.962592920392298268e-01	8.435969327085693359e-03
9.052140199716088853e-01	8.481056737445112625e-03
9.052228527993718687e-01	8.496329926080257999e-03
9.052988170193801976e-01	8.279597715655992451e-03
9.053350316709311008e-01	8.569186563135084908e-03
9.053948014256381072e-01	8.374898962304354669e-03
9.051330529649445067e-01	8.645685743418295849e-03
9.053641435538833937e-01	9.874592254775070577e-03
8.402379550497851568e-01	8.270140032936655616e-03
9.028934461321896920e-01	8.313477365543955888e-03
9.341592019050317663e-01	8.347427508694401851e-03
8.954329179715968534e-01	7.988973043651719300e-03
9.052072589557076387e-01	8.462544295070940567e-03
8.991146461267339740e-01	1.857955073314453490e-02
9.053813428357667670e-01	8.446220551802127371e-03
9.053858069882891879e-01	8.514674924291440114e-03
9.042694588402452327e-01	7.718208159936112804e-03
8.938636023091903748e-01	8.293486433129554011e-03
9.051650766356954536e-01	8.406117978728861254e-03
9.052438639910305174e-01	8.566670740348749508e-03
8.977965236091248746e-01	9.585046866233921242e-03
8.979762653829155283e-01	8.980102096030883121e-03
9.055358382595518618e-01	9.289357726264279441e-03
9.051014932772180055e-01	8.440557234004860201e-03
9.051040355786466041e-01	8.298549221694356132e-03
9.039167153455381909e-01	8.589608820669820607e-03
9.053950479146831709e-01	8.333710701264021928e-03
9.052172069597791415e-01	8.302022871851380201e-03
9.052537176014202602e-01	8.441798734840444060e-03
9.057193655220397988e-01	8.901857303138320868e-03
9.093463804003405482e-01	1.000288198468396797e-02
9.014747752415905868e-01	7.998765998767143337e-03
9.100795119917899356e-01	8.524115687180842255e-03
9.030584067423348404e-01	8.334660049662483139e-03
9.051952769970357249e-01	8.426618032012641105e-03
8.978006686615360721e-01	8.219511670418424426e-03
8.761630884334773439e-01	1.003880812745646875e-02
9.034167375873756178e-01	8.063958894377663486e-03
9.052610260676745568e-01	8.377822952696312511e-03
9.050904021385530740e-01	8.344086354388989199e-03
8.871945393908696742e-01	7.757185634453210230e-03
9.053869647686246802e-01	8.719187143538932247e-03
9.015354654895857411e-01	8.025931727110047556e-03
9.054198250033617112e-01	9.152048955571527589e-03
9.054819823334415707e-01	8.537923502565610001e-03
