9.054869671648508866e-01	8.400362166944270667e-03
9.031988296218891321e-01	8.054006088107192388e-03
9.056616296122913523e-01	8.289608727384829845e-03
9.057489611987160627e-01	8.510809049862348014e-03
8.862872795187124453e-01	8.391507141542107334e-03
9.076017309053701076e-01	8.292234320860614877e-03
9.055060240585613984e-01	8.419820518392200429e-03
9.053398107518988436e-01	8.397297203945929336e-03
9.054453623158613684e-01	8.448431179067718289e-03
9.056742602664240582e-01	7.937028399218899744e-03
9.058242438428438792e-01	9.967242485209179548e-03
9.054953877959124320e-01	8.345062263151228552e-03
9.058167432282918652e-01	9.103400807885702120e-03
8.437299027270938057e-01	8.224231166643653987e-03
9.021520626476997595e-01	7.971968692572913365e-03
8.962306016304051326e-01	8.471591910134633127e-03
8.986393889150214864e-01	7.557311337784687090e-03
9.055716430936149308e-01	8.506064965232785005e-03
8.946364518261560317e-01	1.246074244375471041e-02
9.056013161308440473e-01	8.483617753983674695e-03
9.055464150243464072e-01	8.427099152751188829e-03
9.023531671204775284e-01	7.721717167639444331e-03
8.477195598630334894e-01	8.153606865046656577e-03
9.056075656255677675e-01	8.348053345430669556e-03
9.053831543768916523e-01	8.457649938036866308e-03
8.403924218327165629e-01	1.175057619187791502e-02
9.036710941807779562e-01	1.156832374439386441e-02
9.057813892025193825e-01	9.544568587186370509e-03
9.055674599456181584e-01	8.264940760874802533e-03
9.058412348859311569e-01	8.346871363392655008e-03
8.958622232851332079e-01	8.331916477254546621e-03
9.055521033014125587e-01	8.410086639214369580e-03
9.055767257636621048e-01	8.195402719455574178e-03
9.057380963492616122e-01	8.336874174132426554e-03
9.057744481709749662e-01	9.058181824598696835e-03
9.055277688097338462e-01	8.223610144361251373e-03
9.029134102399742901e-01	8.302345430636525608e-03
8.824187989495779760e-01	8.032291045711747318e-03
8.688375762738620445e-01	8.299621400832225132e-03
9.056404416310354089e-01	8.444384247641724059e-03
9.055703626098843273e-01	7.779817827829767045e-03
9.060383229310194908e-01	7.814867896725148644e-03
9.037360577090638447e-01	7.836656519170474844e-03
9.053771770313803202e-01	8.364412666685295400e-03
9.052790344835132119e-01	8.374551617160360187e-03
8.937266463417410378e-01	7.251409843902317277e-03
9.057121185577864386e-01	8.692730382250418025e-03
9.048208402029062070e-01	8.329289990979375086e-03
9.057454179582173914e-01	1.013659941665738876e-02
9.057479834416090059e-01	9.068650532355081173e-03
