8.878564213167519092e-01	7.405216250808312542e-03
9.099438503023190572e-01	7.385367705528824919e-03
9.049118352551530631e-01	9.748170144664870806e-03
8.299946883207912629e-01	1.784827521282032411e-02
8.990268219753828616e-01	8.652684478482376013e-03
7.757230232275259540e-01	2.534120218128583374e-02
9.001503607687040276e-01	1.842220245946497859e-02
8.944335225473502016e-01	9.562919933521893054e-03
9.035646939288928259e-01	8.459673700197270843e-03
8.946675855279160317e-01	1.289045413817502261e-02
9.058679454213514060e-01	1.004584285881767250e-02
8.794065311538104002e-01	1.085049317987052397e-02
9.059024038127920786e-01	1.012445504693504882e-02
9.076278145644270934e-01	8.082426515729424638e-03
8.843083577708296117e-01	1.938022692998244215e-02
9.137274694320862700e-01	8.058011353835841176e-03
8.866698284073728509e-01	0.000000000000000000e+00
9.132434402390816608e-01	1.952110072853403128e-02
8.809905913553595092e-01	1.919044023166251167e-02
8.891010033033968085e-01	9.508591729839106083e-03
9.054881628097948276e-01	7.481664283301329293e-03
8.412101731178136532e-01	1.030025205166596944e-02
9.141716547045166674e-01	8.145093232721351689e-03
9.013342808803316286e-01	6.343874468988685775e-03
9.049146277268126370e-01	7.736373866732875089e-03
8.787938498770672124e-01	9.436696891986850327e-03
8.749265914935273614e-01	7.283498984728369388e-03
9.059965967590983826e-01	1.232574013820123167e-02
7.720755256612602535e-01	2.888033964983244967e-02
8.726527328127089422e-01	3.166020315485129633e-04
8.513083132591829916e-01	7.699066657959400574e-03
9.019660785710506001e-01	7.179038614854284239e-03
9.022093507941425505e-01	7.694956783574681894e-03
9.059699782253347600e-01	1.224372294388411525e-02
9.061944909176408158e-01	8.924369970328395463e-03
8.614389879176814757e-01	1.290122947232000966e-02
9.058704683931463331e-01	7.926446262432209830e-03
9.209765792964568210e-01	8.219827310517107549e-03
8.755400383733702441e-01	8.137533621428093625e-03
8.858942740655553205e-01	8.842193346097553322e-03
9.166752294367843668e-01	1.443663850554591579e-02
8.816905375519049626e-01	1.016863075525683592e-02
9.007099690016601157e-01	7.802703244295130375e-03
8.840746818975347976e-01	2.985274551385215525e-02
9.325080207337040905e-01	6.998893174658838562e-03
9.033483412131446677e-01	8.123099300756091851e-03
9.058367307747913211e-01	8.123253431033199135e-03
8.861457181010580220e-01	7.062286514951901517e-03
9.022034158155657346e-01	2.115226627394314191e-02
9.058828560556507759e-01	1.271668268584184858e-02
