9.053747917853305349e-01	8.416841485209339280e-03
9.021253471034949012e-01	7.911878785470474046e-03
9.051593517624879626e-01	8.399430730091550848e-03
8.860355129128071328e-01	9.986091950033878714e-03
8.993644082709093546e-01	8.293979549461753809e-03
8.995570202299016938e-01	1.200038165139339155e-02
9.051687335549282176e-01	8.203414218111567888e-03
9.054655270390468136e-01	8.438303864194094187e-03
9.055355748131169724e-01	8.535965570114560988e-03
9.055424148634638737e-01	1.066383447386069945e-02
9.055473230497751436e-01	9.340153443050891457e-03
9.054089379406469185e-01	8.673476765489848000e-03
9.054674598383103401e-01	1.182047094639035630e-02
8.757782272848975147e-01	8.210833284737895435e-03
8.995098650755781744e-01	1.206988155068469161e-02
8.927705199474389453e-01	8.338359658251144613e-03
9.028134976948479773e-01	8.027298498967267229e-03
9.055111822118977472e-01	8.604053139212208129e-03
9.050373924740144904e-01	1.632591512739783521e-02
9.053034225069916952e-01	8.563054663081522480e-03
9.052876506059902573e-01	8.344013666316780348e-03
9.028738137892348137e-01	8.143209918835768099e-03
8.955370679381006171e-01	8.185503283487717899e-03
9.030678760022442519e-01	8.126120011164934126e-03
9.054504297737565599e-01	8.065732503904165726e-03
9.092967858683533855e-01	9.399208991926257320e-03
8.996563365408605240e-01	1.071412727083003238e-02
9.058793048259374814e-01	8.631611100281478405e-03
9.052747120765785027e-01	8.345804056802406598e-03
8.909758288740243781e-01	8.785989125235437597e-03
8.757388018211034186e-01	8.265600238806802141e-03
9.052256034230312665e-01	8.339540475418471405e-03
9.054810536607746929e-01	8.466768520609509879e-03
9.052659106019730340e-01	8.371087313196802840e-03
9.061323982484997819e-01	9.429716232832043021e-03
8.992477883939884453e-01	8.253144345917211994e-03
9.084160895806295821e-01	8.333207012632064259e-03
8.651196779458378838e-01	8.513847756759609572e-03
9.023270111750321121e-01	8.217167584138995035e-03
8.742603641709294493e-01	8.566663490376302467e-03
9.009984068133730650e-01	8.346390126355147238e-03
8.586583662126329175e-01	6.823646858822481932e-03
9.045451115886483651e-01	8.480093992941251102e-03
9.050514097370283562e-01	1.014894780858635777e-02
9.050728891168797752e-01	8.318732026282254707e-03
8.386017715671947315e-01	7.693842696723485544e-03
9.054903641387727076e-01	9.345430629857121377e-03
8.955472482318640459e-01	7.297607831130987176e-03
9.057234276467026612e-01	9.875212436116932030e-03
9.056293368084453732e-01	8.003267949323749492e-03
