9.052687888188800658e-01	8.334220060326035656e-03
9.027908616564443989e-01	7.621574680658701161e-03
9.053067035946859020e-01	8.241775329533185257e-03
8.905450281641111854e-01	8.895485667622257675e-03
8.796957213272337262e-01	8.300224870140184008e-03
9.099395686640165959e-01	9.407892406893554604e-03
9.054923684767477443e-01	8.357155338683114332e-03
9.054849021257246333e-01	8.427208667824441848e-03
9.055113235720364528e-01	8.565557996783544278e-03
9.055657802065570916e-01	8.121628337276629028e-03
9.056347051082322963e-01	9.518229372633250224e-03
9.054905872668980171e-01	8.420852337104536497e-03
9.056540215986016440e-01	1.129306717541598247e-02
9.349689733615992315e-01	8.200859740704698544e-03
9.067934272752962155e-01	7.816435031764558047e-03
8.857204929122695081e-01	8.243801933031594947e-03
9.062429963087815787e-01	8.478979888493099609e-03
9.056700594931306192e-01	8.350085832059706004e-03
9.002138587728297781e-01	1.381381091374773301e-02
9.055160370903806433e-01	8.445284617239352462e-03
9.052680731120452684e-01	8.419125646013743761e-03
9.012233448601306707e-01	8.544924826122403741e-03
8.976354641696105974e-01	8.306570311055222477e-03
9.045179711230516562e-01	8.558722156742153489e-03
9.054485311231841305e-01	8.767194750749732202e-03
8.867876433586709961e-01	8.744030813178517436e-03
8.653953259606638193e-01	8.907726844563741350e-03
9.057728581047432836e-01	1.059701765488134557e-02
9.053846331742377851e-01	8.359415802073532839e-03
9.039226640941917523e-01	9.865404726020312806e-03
8.786894266085737426e-01	7.569049660544210044e-03
9.053231138470011485e-01	8.436782214506411207e-03
9.052184954627350288e-01	8.433737647606185869e-03
9.055232907374414220e-01	8.290110615420356877e-03
9.057121965354987259e-01	9.676194835886692269e-03
8.935374878315328617e-01	9.247754941480217095e-03
9.026746989949239186e-01	7.971509732300163104e-03
9.121695512132163008e-01	8.205569064785842720e-03
8.769448574466375268e-01	8.308986860753755574e-03
9.108026079419142551e-01	8.875399024857621999e-03
9.041215853277450032e-01	7.901609659652589907e-03
9.034050746034189006e-01	8.998791684913519037e-03
9.026068623211206399e-01	7.861552645605986156e-03
8.994672077633177887e-01	1.068650563777337470e-02
9.054153996203353483e-01	8.370892407377419561e-03
8.887471891058480455e-01	8.260098907409346020e-03
9.055811188539906187e-01	8.320305420127236881e-03
8.635643662486826022e-01	9.261371156623895290e-03
9.056728082973964922e-01	8.361871755175385654e-03
9.055511898972571361e-01	1.028929915740420947e-02
