9.058961751441049204e-01	8.313720481647531024e-03
9.046315732357416151e-01	7.608563250897049275e-03
9.055753114761906364e-01	8.294961743426285811e-03
8.918335691100487406e-01	8.776469991388710992e-03
8.741789579460881310e-01	6.448314925699754827e-03
8.928858904478202962e-01	1.100657465479680866e-02
9.057100632770732629e-01	8.423839987764478524e-03
9.057048817913979644e-01	8.396404344841758988e-03
9.056299618088904380e-01	8.437852213126029871e-03
9.056181443660242802e-01	8.209897057534236778e-03
9.059197328597302645e-01	1.196770051808173675e-02
9.056547114333812765e-01	8.624115346045410982e-03
9.059147824251774228e-01	1.055278572366747346e-02
8.687446390002081520e-01	8.194234515363243293e-03
9.025413831075821403e-01	7.704448434947580582e-03
8.804395477370490219e-01	8.343068460381068696e-03
9.062195211993572252e-01	7.884255922009128503e-03
9.057495482648977303e-01	8.588290791650670525e-03
8.967412170266279015e-01	1.239289391164944028e-02
9.056703623934847514e-01	8.089334445856783892e-03
9.059026287482218054e-01	8.411127838310940644e-03
9.040651291868171402e-01	7.990797565806194436e-03
8.904980179321057010e-01	8.292746530948750389e-03
9.056849609203576623e-01	8.316233529361061194e-03
9.058765829246345769e-01	8.414773650548398529e-03
8.613579933733910288e-01	1.029305980723508110e-02
9.073951861390731066e-01	8.534248076387836515e-03
9.059418140181728640e-01	9.897353569418143940e-03
9.057308930623523269e-01	8.479438764961268540e-03
9.056023680332547787e-01	8.313910571875953587e-03
9.016765086979783295e-01	7.556775558278123334e-03
9.058194068990736980e-01	8.393227227698684192e-03
9.058066274227195569e-01	8.426620145691940400e-03
9.056643136113253778e-01	8.494327755247188874e-03
9.059187136301293242e-01	8.680626266218783443e-03
9.048312875466044680e-01	1.191385202077202554e-02
9.026781719948803184e-01	7.813098174123034659e-03
8.655531725074654403e-01	8.345922248923116904e-03
8.215519759820312240e-01	8.252305476561647493e-03
9.055456914672789237e-01	8.383328804508156928e-03
9.044019910347484981e-01	7.969962479473192626e-03
8.784491314829636632e-01	1.526510391042786886e-02
9.018958164969390623e-01	7.979539332742351804e-03
9.052932065091993108e-01	8.341187350946870430e-03
9.053830531717083074e-01	8.351505393977373681e-03
8.853966218128067611e-01	7.410296935897335568e-03
9.057460899703174695e-01	9.245837526113215299e-03
8.767491671843675727e-01	8.490220481807411387e-03
9.058799679397110394e-01	8.882471414012696811e-03
9.059140903477984619e-01	1.075812969159057123e-02
