4.759593873270360209e-01	9.158254874578633520e-02
4.759597231890829727e-01	9.160118400794592386e-02
4.759602136206946277e-01	9.159903973868641081e-02
4.759597460122829693e-01	9.159954039746458221e-02
4.759926314040126005e-01	9.158078705218049287e-02
4.759594002803362311e-01	9.155626461771257385e-02
4.759589054756845350e-01	9.160437501371238023e-02
4.759592272271624958e-01	9.160303485300338999e-02
4.759666126310166945e-01	9.160300996218806446e-02
4.759448431702533733e-01	9.160480690544629823e-02
4.759597160994651355e-01	9.160011710910459515e-02
4.759610919274168128e-01	9.160331426919839093e-02
4.759585565801773832e-01	9.160561694988969550e-02
4.759610428157210471e-01	9.160043876411370911e-02
4.759609220852069056e-01	9.159643714881725296e-02
4.759681855523676397e-01	9.161166977100343445e-02
4.759677946798448467e-01	9.160185537641549192e-02
4.759664115051943645e-01	9.160944272685524192e-02
4.759637573741014593e-01	9.159830712753247450e-02
4.759897460638032873e-01	9.162550038521520557e-02
4.759598947197020147e-01	9.160087523182916525e-02
4.759567878221802606e-01	9.157898427307914480e-02
4.759382835774587095e-01	9.162637530310480116e-02
4.759621232798386670e-01	9.160461050961513085e-02
4.759599203899490538e-01	9.160085966199400798e-02
4.759556321187434769e-01	9.160730109538008092e-02
4.759596481500801279e-01	9.160421233305979238e-02
4.759616467916984450e-01	9.161495792415744188e-02
4.759634314435399749e-01	9.159370257199737908e-02
4.759566310448567483e-01	9.159987728581708843e-02
4.759608488659571313e-01	9.160056818211220753e-02
4.759573618576252718e-01	9.161171035671723806e-02
4.759649526313780021e-01	9.160240436170341560e-02
4.759607274826205270e-01	9.159382803159890618e-02
4.759698849400875731e-01	9.159755827495696945e-02
4.759618976573160576e-01	9.158952737223691187e-02
4.759516661035605445e-01	9.158316959936241286e-02
4.759521169287571074e-01	9.160398978602340980e-02
4.759614633733063593e-01	9.168702981191198531e-02
4.759568928683520772e-01	9.158247449808476492e-02
4.759593969708239003e-01	9.160856438896544662e-02
4.759629280322453249e-01	9.158136641281833246e-02
4.759650398593857079e-01	9.161062326547800283e-02
4.759398706604338058e-01	9.160081075273875106e-02
4.759585806891471482e-01	9.160171561550978225e-02
4.759648837526748721e-01	9.159561314862404990e-02
4.759374059920821187e-01	9.162955624851876202e-02
4.759569742291782646e-01	9.160313729819800910e-02
4.759571968666650443e-01	9.159423453674349347e-02
4.759589531629649928e-01	9.159453391153789259e-02
4.759602338278556832e-01	9.159911506028961536e-02
4.759573868522735673e-01	9.160071753897822133e-02
4.759601267590927165e-01	9.160212912915821626e-02
4.759600275302953154e-01	9.158381215145033893e-02
4.759582713041374813e-01	9.159741006314250922e-02
4.759498557644608607e-01	9.161402399859194801e-02
4.760143882512652413e-01	9.159297779456641864e-02
4.759636638789161989e-01	9.160045290564680642e-02
4.759598666647553156e-01	9.159602188131465983e-02
4.759544496757684984e-01	9.158769902010302499e-02
4.759595916385752634e-01	9.162743510808418756e-02
4.759595994418194809e-01	9.159685551308491269e-02
4.759590167224215240e-01	9.160559747174104595e-02
4.759630617796746233e-01	9.160779810978217363e-02
4.759598382053373822e-01	9.160026373615086370e-02
4.759722871225264829e-01	9.161240971932496646e-02
4.759592899349213146e-01	9.160693064372718575e-02
4.759624209995672039e-01	9.159738608810846783e-02
4.759443035189896976e-01	9.161604558186185743e-02
4.759639741929865275e-01	9.159246884062970107e-02
4.759624006495948856e-01	9.156320392828513899e-02
4.759489371514277201e-01	9.161576802731313807e-02
4.759600877938279795e-01	9.160106774325903201e-02
4.759601975039803312e-01	9.159910414142802271e-02
4.759631975914279112e-01	9.159881606187147973e-02
4.759596096542078603e-01	9.160140775209738018e-02
4.759608848366141398e-01	9.159896962887353888e-02
4.759590644261429970e-01	9.160039350395932090e-02
4.759605430214997601e-01	9.162805804441893909e-02
4.759486873963067466e-01	9.159555476153362352e-02
4.759465657228638680e-01	9.159975990144908486e-02
4.759671089241385711e-01	9.158024113195308014e-02
4.759848642543024200e-01	9.162372444785119030e-02
4.759593446859305965e-01	9.156449969337798755e-02
4.759599009695081318e-01	9.160036366630566751e-02
4.759611394415392271e-01	9.160056502326405226e-02
4.759610609338318366e-01	9.160082946598621656e-02
4.759564779228119269e-01	9.160944197194302585e-02
4.759477774151217311e-01	9.161231362007060675e-02
4.759662556339439021e-01	9.157867652834288108e-02
4.759608945083599885e-01	9.162128304983954696e-02
4.759605314589662184e-01	9.159925585592745834e-02
4.759596120029070399e-01	9.160126820490144262e-02
4.759626875027166415e-01	9.161137071035979629e-02
4.759617258177565313e-01	9.159981150768767288e-02
4.759600079298333952e-01	9.159926080226192535e-02
4.759603160845823910e-01	9.159850477944224412e-02
4.759582431602153441e-01	9.155878170357517609e-02
4.759626730882661194e-01	9.160048888088696828e-02
4.759602188322261673e-01	9.165647283416147872e-02
