4.759524285351139361e-01	9.323300446559598664e-02
4.760444361865084351e-01	9.177604305909843607e-02
4.760608307978775877e-01	8.782090864578222245e-02
4.759521482134183024e-01	9.166022720008161484e-02
4.760693732768178088e-01	9.154436364682148886e-02
4.763855303318625944e-01	9.079765457283445196e-02
4.758991066168817841e-01	9.157842003929990427e-02
4.759511312753913481e-01	9.161770928889992338e-02
4.759062955223640756e-01	9.164857851332217087e-02
4.759481007410852893e-01	9.176099951651332798e-02
4.759554113428094424e-01	9.249959765217313779e-02
4.759585222153841499e-01	9.172617196530852279e-02
4.759570891747718635e-01	9.177836836316932700e-02
4.759674439611801255e-01	9.159415425782803377e-02
4.760826097497662390e-01	9.158050859894674434e-02
4.759811134677334743e-01	9.159403129241351638e-02
4.760110587445071095e-01	9.160433424863591301e-02
4.759044240119206237e-01	9.155973069274088438e-02
4.758326307348268447e-01	9.315785554693892245e-02
4.759541031933318123e-01	9.159277247379243869e-02
4.759542526901462955e-01	9.145860638513889085e-02
4.759243789858819684e-01	9.010861544860231109e-02
4.759775791099017384e-01	8.132364162503658012e-02
4.761030533566318335e-01	9.151836906500500357e-02
4.764512325200947473e-01	9.196276306090700459e-02
4.760020708565478875e-01	9.184730557686134056e-02
4.751691244505238942e-01	9.196709688294486817e-02
4.759551221490179174e-01	9.157871114471703711e-02
4.759004181359981489e-01	9.171402075790639763e-02
4.759755084127537672e-01	9.156291905304539402e-02
4.759479635971580191e-01	9.158108992708753615e-02
4.759556030163487050e-01	9.163158603759180565e-02
4.761697248580925579e-01	9.158417364446197473e-02
4.759819635405190263e-01	9.134853251463312396e-02
4.757567189794459916e-01	9.173182665996092167e-02
4.759305197540049104e-01	9.176968771829681348e-02
4.765296581130420428e-01	9.160064182787118481e-02
4.759559925653051304e-01	9.229013529762938872e-02
4.760524557112038035e-01	9.167790506332040845e-02
4.759383269872213273e-01	9.183019575203921203e-02
4.760400921302270216e-01	9.210902234801078559e-02
4.759294320969813530e-01	9.152163202285676369e-02
4.759509319059033738e-01	9.132232606231414918e-02
4.742910470831719905e-01	9.189531818248056205e-02
4.759539849928783317e-01	9.163763624797149898e-02
4.759647174042280215e-01	9.143958244482759679e-02
4.763413143009916917e-01	9.130775040500811734e-02
4.758860775543115595e-01	9.169169046569985992e-02
4.759529948511457276e-01	9.158035506015521632e-02
4.762547625022414133e-01	9.189939520988542332e-02
4.759831923928842801e-01	9.174067834815159694e-02
4.758876301452636404e-01	9.154142817001625909e-02
4.756996605010072598e-01	9.329064640543321962e-02
4.759606893876599520e-01	9.052517595819324636e-02
4.759056636788611128e-01	9.169147143627405516e-02
4.759190262278245043e-01	9.666216974545029095e-02
4.760648419691539956e-01	9.208408148589519726e-02
4.760280374532768199e-01	9.151511064791588435e-02
4.760426868087960783e-01	9.129086200835528908e-02
4.762732944525143175e-01	9.339752747861154725e-02
4.761740648287272060e-01	9.153500926147103978e-02
4.771063132446995425e-01	9.170651926174500090e-02
4.759887630818197546e-01	9.162041359664607754e-02
4.760246014154075334e-01	9.158131533193285267e-02
4.761705269505005500e-01	9.155428844719429304e-02
4.759705142759757535e-01	9.157857700667654255e-02
4.759592910371926999e-01	9.159334696130420894e-02
4.765903936057285240e-01	9.163846792228981519e-02
4.759597880226373867e-01	9.173311028147619617e-02
4.758270900249073621e-01	9.167068349023019258e-02
4.759571822591739387e-01	9.166472270056828797e-02
4.759546024108529672e-01	9.185672362290803195e-02
4.761237509842623505e-01	9.125353387110507475e-02
4.770714538324124510e-01	9.182512168685461051e-02
4.760968069308947892e-01	9.115546761545398335e-02
4.755859794103008964e-01	9.158377420905441935e-02
4.759627272020174327e-01	9.159828418605897582e-02
4.758426384630738970e-01	9.156039789595304956e-02
4.760431110755995454e-01	9.174942580662498459e-02
4.761065956014771672e-01	9.333584318639336075e-02
4.759259206116056018e-01	9.150089330721614123e-02
4.759604517543550850e-01	9.135935948278303687e-02
4.765541476385994901e-01	9.174425358115771700e-02
4.760676380380103323e-01	9.015554424302502090e-02
4.759622270488557128e-01	9.153123657198929120e-02
4.758759906221670111e-01	9.151588852773286098e-02
4.758772697990065192e-01	9.149489855363485136e-02
4.760916154857444682e-01	9.088187585486422193e-02
4.759329511025965909e-01	9.153935636876238402e-02
4.755827429498863390e-01	9.076341280903213460e-02
4.762322834743488720e-01	9.160015928274521657e-02
4.759567446797549617e-01	9.185716915522851300e-02
4.759248237390676373e-01	9.113498988268665946e-02
4.759476296995072131e-01	9.159879261455741717e-02
4.757431550526534658e-01	9.225749822953134560e-02
4.759615906474679581e-01	9.178363239384927652e-02
4.760434378387172760e-01	9.202015340783016584e-02
4.757668336342568693e-01	9.148085354023456628e-02
4.749157490926108616e-01	9.159760293476278126e-02
4.759487646859226762e-01	9.169519221975801215e-02
