4.759601690111660011e-01	9.160012311738549573e-02
4.759619350453501707e-01	9.159994547585673108e-02
4.759597200502367897e-01	9.159919699348106903e-02
4.759599730183419197e-01	9.160106506771431567e-02
4.759596161886163745e-01	9.160065983807444412e-02
4.759600082168762847e-01	9.159885164291088622e-02
4.759589523183719306e-01	9.160057054687047173e-02
4.759599199188718210e-01	9.160049407740092353e-02
4.759594851935171622e-01	9.160027097292822162e-02
4.759623616028720305e-01	9.160033028177742842e-02
4.759567227879903384e-01	9.160218665478739308e-02
4.759603976236463918e-01	9.159768088849958023e-02
4.759601537482731626e-01	9.159834980189275611e-02
4.759605166013121114e-01	9.160359118086588981e-02
4.759621128613056307e-01	9.160021937539344905e-02
4.759602635320484554e-01	9.160038074497875438e-02
4.759602221346524997e-01	9.160050105898609463e-02
4.759606985629152853e-01	9.160023594483691911e-02
4.759599140486994728e-01	9.159813161233326673e-02
4.759465774250570269e-01	9.160094586970107811e-02
4.759604889058515753e-01	9.160075748232264503e-02
4.759590058529907242e-01	9.160073375610711111e-02
4.759589368823833322e-01	9.160116750749035253e-02
4.759597477424520329e-01	9.160710111373707165e-02
4.759602685431723046e-01	9.160032731560101282e-02
4.759598355679119930e-01	9.160179988327765699e-02
4.759599597125933612e-01	9.160053221529837475e-02
4.759617975386111755e-01	9.160006257083856684e-02
4.759593175815277633e-01	9.159883762057341450e-02
4.759603454868984729e-01	9.159792865976432163e-02
4.759602164956090453e-01	9.159758928716069115e-02
4.759602369320488080e-01	9.160275929585884325e-02
4.759599056006583728e-01	9.160040012538443743e-02
4.759591873751587432e-01	9.160113832225402763e-02
4.759600044789652484e-01	9.159946219667665368e-02
4.759599446592199801e-01	9.160045121809717861e-02
4.759599528037451455e-01	9.160035535588353928e-02
4.759594887102049920e-01	9.159948584187110887e-02
4.759599678665015210e-01	9.160020788076056464e-02
4.759599191174953003e-01	9.160204262103330275e-02
4.759602153582055406e-01	9.159944441016262817e-02
4.759578054635021926e-01	9.160145143773867904e-02
4.759599610265193292e-01	9.160035332057407664e-02
4.759611527982263723e-01	9.160026970973331184e-02
4.759602245078287108e-01	9.160045940026120825e-02
4.759599506223809451e-01	9.160031623454693850e-02
4.759593684893489440e-01	9.160793756048460357e-02
4.759599772229357595e-01	9.160060020324295449e-02
4.759604609962141408e-01	9.160076967483860022e-02
4.759599994687750968e-01	9.160069814258103849e-02
4.759604015232258289e-01	9.159994994074265040e-02
4.759600791976124068e-01	9.160049609951043115e-02
4.759599790383756135e-01	9.159921144247111513e-02
4.759599287945787127e-01	9.160046408681546404e-02
4.759605924921745390e-01	9.160149277881993179e-02
4.759589533190964894e-01	9.160038441098485029e-02
4.759611891814938822e-01	9.160022102217443840e-02
4.759592834892396040e-01	9.160040350934894882e-02
4.759598396658726305e-01	9.160053544399965331e-02
4.759613670274258634e-01	9.160030660702621341e-02
4.759606443581200774e-01	9.159614390406922713e-02
4.759597396831996563e-01	9.159773601652998476e-02
4.759623758428349061e-01	9.160066750863564422e-02
4.759613898551162681e-01	9.160014375831423972e-02
4.759593360680828278e-01	9.160068118629866030e-02
4.759604873611582576e-01	9.160299511882791235e-02
4.759600428649050086e-01	9.160019110683154109e-02
4.759461506914896001e-01	9.160093077904268855e-02
4.759577896830508026e-01	9.160204580904182659e-02
4.759596546103923020e-01	9.160277486053317042e-02
4.759600422431584654e-01	9.160284012815005095e-02
4.759599417483344475e-01	9.160048400232215227e-02
4.759599196509158858e-01	9.160052267168773688e-02
4.759589090271806877e-01	9.160040279016082310e-02
4.759600309481724079e-01	9.160028900352491787e-02
4.759599480501341406e-01	9.159851761070250675e-02
4.759599544308169006e-01	9.160037260553297034e-02
4.759610733033824981e-01	9.160121914282294553e-02
4.759599330933568240e-01	9.160050687957041471e-02
4.759597540486299461e-01	9.159692814959666252e-02
4.759600077010305852e-01	9.160058104535544199e-02
4.759609109908215507e-01	9.160004160870025003e-02
4.759610182227513864e-01	9.160261769988932434e-02
4.759628171032849742e-01	9.159981232474746771e-02
4.759601760499484469e-01	9.160038180314250544e-02
4.759601047983573752e-01	9.160137494515896428e-02
4.759599654138785829e-01	9.160098692877749471e-02
4.759601301565104525e-01	9.160109797925797270e-02
4.759600876093194599e-01	9.160005086001556107e-02
4.759579421354491191e-01	9.160172774691652253e-02
4.759646706595308530e-01	9.160095495706811752e-02
4.759587653094332627e-01	9.160058557121576739e-02
4.759614334430534166e-01	9.159978392283008031e-02
4.759598287748137424e-01	9.159942906621633407e-02
4.759617120288422432e-01	9.160057917997313504e-02
4.759600136047991148e-01	9.160080565777048434e-02
4.759594832061181946e-01	9.160059637624423656e-02
4.759599306367394145e-01	9.160020916647135247e-02
4.759602285962024060e-01	9.160040072469130545e-02
4.759599115007290271e-01	9.160050992017275406e-02
