1.300642999999999938e-02	2.851647999999999961e-01
1.300412999999999916e-02	2.851731200000000022e-01
1.299134000000000053e-02	2.851401399999999864e-01
1.298272999999999962e-02	2.851326499999999875e-01
1.298194000000000084e-02	2.851095100000000104e-01
1.304892000000000031e-02	2.852147400000000221e-01
1.298508999999999948e-02	2.851188299999999898e-01
1.298491000000000055e-02	2.851349699999999876e-01
1.299147999999999969e-02	2.851078200000000118e-01
1.298889999999999940e-02	2.852346599999999732e-01
1.282211999999999935e-02	2.847818500000000030e-01
1.300812999999999969e-02	2.851786900000000124e-01
1.307076000000000071e-02	2.852445699999999751e-01
1.293096000000000002e-02	2.850922000000000178e-01
1.299586999999999964e-02	2.852492999999999834e-01
1.298866000000000083e-02	2.851520699999999797e-01
1.298488000000000073e-02	2.851453299999999746e-01
1.299235999999999967e-02	2.851948499999999997e-01
1.299691000000000041e-02	2.851455500000000254e-01
1.298348000000000037e-02	2.846185500000000257e-01
1.297951999999999960e-02	2.851322399999999813e-01
1.295504999999999921e-02	2.850847899999999768e-01
1.292947000000000020e-02	2.849972000000000061e-01
1.237744999999999991e-02	2.843807899999999944e-01
1.299103000000000063e-02	2.851515399999999811e-01
1.290015000000000085e-02	2.850208300000000028e-01
1.298319000000000036e-02	2.851323599999999736e-01
1.298937000000000008e-02	2.851484799999999820e-01
1.309612999999999923e-02	2.852702799999999872e-01
1.314452999999999976e-02	2.853616199999999825e-01
1.314098999999999996e-02	2.853462800000000077e-01
1.286250000000000067e-02	2.849998799999999832e-01
1.298783000000000055e-02	2.851353999999999833e-01
1.295942999999999921e-02	2.850684199999999890e-01
1.303590999999999951e-02	2.852002699999999780e-01
1.298568999999999939e-02	2.851348799999999795e-01
1.298972999999999968e-02	2.851394500000000165e-01
1.302305999999999950e-02	2.851742999999999917e-01
1.299714000000000078e-02	2.851498800000000222e-01
1.285610000000000051e-02	2.849735700000000094e-01
1.300236999999999921e-02	2.851643400000000161e-01
1.290253000000000060e-02	2.849747400000000042e-01
1.298983000000000082e-02	2.851409599999999989e-01
1.299978000000000071e-02	2.851557399999999909e-01
1.298387999999999973e-02	2.851358399999999738e-01
1.299174999999999983e-02	2.851432600000000095e-01
1.265844999999999991e-02	2.847175800000000256e-01
1.298280999999999914e-02	2.851330000000000253e-01
1.298634000000000073e-02	2.851639300000000099e-01
1.296277000000000020e-02	2.851092299999999913e-01
1.299292999999999976e-02	2.851802299999999790e-01
1.298764999999999989e-02	2.851430500000000090e-01
1.310603999999999936e-02	2.852841799999999983e-01
1.298441999999999999e-02	2.851343700000000259e-01
1.293294000000000041e-02	2.850918499999999800e-01
1.298809000000000075e-02	2.851099100000000219e-01
1.299162000000000060e-02	2.852015800000000101e-01
1.298771999999999947e-02	2.850895800000000091e-01
1.297851000000000039e-02	2.851168000000000036e-01
1.299600000000000061e-02	2.851577399999999929e-01
1.333332999999999914e-02	2.855415499999999773e-01
1.305969000000000053e-02	2.852134599999999742e-01
1.296273000000000043e-02	2.851457000000000019e-01
1.299050000000000031e-02	2.852057599999999749e-01
1.296493999999999945e-02	2.850747299999999984e-01
1.283134000000000011e-02	2.849710699999999930e-01
1.299936999999999968e-02	2.851580499999999962e-01
1.297531000000000032e-02	2.846137699999999882e-01
1.293456999999999940e-02	2.850236299999999723e-01
1.296220000000000011e-02	2.850831099999999729e-01
1.283584999999999934e-02	2.849544999999999995e-01
1.298366999999999924e-02	2.851338700000000115e-01
1.298075999999999917e-02	2.851294500000000065e-01
1.298775999999999924e-02	2.850571700000000264e-01
1.299282000000000041e-02	2.851462300000000005e-01
1.302882999999999993e-02	2.851888100000000148e-01
1.298847000000000022e-02	2.851399499999999754e-01
1.295409999999999964e-02	2.851177500000000031e-01
1.297829999999999991e-02	2.851269200000000059e-01
1.304243000000000069e-02	2.851980299999999913e-01
1.297785000000000084e-02	2.851289399999999974e-01
1.299518000000000027e-02	2.852117499999999861e-01
1.283654000000000045e-02	2.849749599999999994e-01
1.299227000000000021e-02	2.852168700000000112e-01
1.298909000000000001e-02	2.851558200000000043e-01
1.293312999999999928e-02	2.850743399999999816e-01
1.293746999999999953e-02	2.850769499999999956e-01
1.293562000000000010e-02	2.850808799999999810e-01
1.300661999999999999e-02	2.851649800000000123e-01
1.291727999999999973e-02	2.849583900000000058e-01
1.294750000000000068e-02	2.853529499999999941e-01
1.297500000000000042e-02	2.850740800000000075e-01
1.302852000000000003e-02	2.852126400000000173e-01
1.307091999999999976e-02	2.852321899999999966e-01
1.298442999999999993e-02	2.852347599999999761e-01
1.298661000000000086e-02	2.851393400000000189e-01
1.298034999999999987e-02	2.850891899999999923e-01
1.299049000000000037e-02	2.851420499999999802e-01
1.298784000000000050e-02	2.851420700000000252e-01
1.298720000000000083e-02	2.851347499999999924e-01
