1.298682999999999955e-02	2.851302199999999898e-01
1.298927000000000068e-02	2.851432899999999937e-01
1.298956000000000069e-02	2.851414500000000185e-01
1.298731000000000017e-02	2.851380199999999920e-01
1.298717999999999921e-02	2.851380000000000026e-01
1.298433000000000052e-02	2.851274599999999992e-01
1.298989000000000046e-02	2.851400299999999888e-01
1.298761000000000013e-02	2.851386599999999882e-01
1.298646000000000002e-02	2.851375099999999829e-01
1.298567999999999945e-02	2.851317199999999774e-01
1.299019000000000042e-02	2.851366699999999810e-01
1.298738999999999970e-02	2.851379099999999944e-01
1.298783000000000055e-02	2.851391899999999868e-01
1.298396999999999919e-02	2.851344100000000048e-01
1.298919999999999936e-02	2.851696699999999862e-01
1.299030999999999970e-02	2.851420499999999802e-01
1.299146999999999975e-02	2.851650800000000152e-01
1.298912999999999977e-02	2.851494900000000055e-01
1.298802999999999937e-02	2.851400000000000046e-01
1.298804999999999925e-02	2.851384100000000088e-01
1.298767999999999971e-02	2.851399000000000017e-01
1.298967000000000004e-02	2.851432099999999803e-01
1.299173999999999989e-02	2.851435600000000181e-01
1.298810000000000069e-02	2.851390899999999839e-01
1.298869000000000065e-02	2.851404699999999792e-01
1.298666000000000056e-02	2.851387400000000016e-01
1.298817000000000027e-02	2.851397099999999907e-01
1.298711999999999957e-02	2.851384299999999983e-01
1.300056999999999949e-02	2.852209299999999836e-01
1.299006999999999939e-02	2.851425200000000104e-01
1.298951999999999919e-02	2.851423599999999836e-01
1.298658999999999925e-02	2.851375299999999724e-01
1.298859999999999945e-02	2.851411899999999888e-01
1.298172000000000041e-02	2.851280299999999768e-01
1.298800999999999949e-02	2.851400599999999730e-01
1.298644000000000014e-02	2.851382000000000083e-01
1.298870000000000059e-02	2.851408200000000170e-01
1.298893999999999917e-02	2.851407799999999826e-01
1.298786000000000038e-02	2.851393899999999926e-01
1.298680999999999967e-02	2.851377299999999781e-01
1.297279999999999961e-02	2.851060400000000050e-01
1.298781000000000067e-02	2.851389999999999758e-01
1.298297999999999987e-02	2.851241299999999756e-01
1.298781000000000067e-02	2.851392200000000265e-01
1.298821000000000003e-02	2.851388200000000150e-01
1.299934999999999979e-02	2.851546600000000042e-01
1.298471999999999994e-02	2.851348699999999847e-01
1.298853999999999981e-02	2.851400900000000127e-01
1.298746999999999922e-02	2.851392899999999897e-01
1.298753000000000060e-02	2.851385599999999854e-01
1.298524000000000032e-02	2.851317400000000224e-01
1.298232000000000032e-02	2.851323199999999947e-01
1.298861999999999933e-02	2.851407200000000142e-01
1.298820000000000009e-02	2.851422000000000123e-01
1.298731000000000017e-02	2.851398199999999883e-01
1.298755000000000048e-02	2.851389300000000127e-01
1.298584000000000023e-02	2.851355199999999757e-01
1.298778000000000085e-02	2.851394999999999902e-01
1.298685999999999938e-02	2.851397600000000199e-01
1.298704999999999998e-02	2.851338900000000010e-01
1.298528000000000009e-02	2.851358600000000187e-01
1.298744999999999934e-02	2.851128399999999785e-01
1.298774999999999930e-02	2.851405300000000032e-01
1.299073000000000068e-02	2.851428899999999822e-01
1.298741999999999952e-02	2.851390200000000208e-01
1.297651000000000013e-02	2.851208399999999865e-01
1.298672000000000021e-02	2.851366699999999810e-01
1.298780000000000073e-02	2.851310699999999865e-01
1.298785000000000044e-02	2.851365900000000231e-01
1.298734999999999994e-02	2.851410600000000017e-01
1.298493000000000043e-02	2.851304000000000061e-01
1.298649999999999978e-02	2.851354899999999915e-01
1.298795999999999978e-02	2.851396800000000065e-01
1.298802999999999937e-02	2.851393300000000242e-01
1.299830000000000083e-02	2.851775799999999861e-01
1.298785000000000044e-02	2.851395700000000089e-01
1.298930000000000050e-02	2.851426100000000186e-01
1.298795999999999978e-02	2.851393400000000189e-01
1.298787000000000032e-02	2.851393700000000031e-01
1.299325999999999953e-02	2.851465699999999881e-01
1.298820000000000009e-02	2.851398800000000122e-01
1.299167000000000030e-02	2.850623400000000252e-01
1.298780000000000073e-02	2.851388699999999887e-01
1.299210999999999942e-02	2.851439299999999899e-01
1.299046000000000055e-02	2.851417299999999821e-01
1.299244999999999914e-02	2.851436199999999865e-01
1.298972999999999968e-02	2.851417600000000219e-01
1.298750000000000078e-02	2.851381199999999949e-01
1.298732000000000011e-02	2.851380700000000212e-01
1.298845000000000034e-02	2.851402299999999945e-01
1.298654999999999948e-02	2.851374799999999987e-01
1.298434000000000046e-02	2.851290499999999950e-01
1.298688999999999920e-02	2.851380099999999973e-01
1.299024000000000012e-02	2.851426200000000133e-01
1.298476999999999965e-02	2.851355099999999809e-01
1.298734000000000000e-02	2.851325100000000057e-01
1.298468000000000018e-02	2.851475800000000116e-01
1.299225000000000033e-02	2.851445699999999861e-01
1.298808000000000080e-02	2.851405399999999979e-01
1.299110000000000022e-02	2.851433099999999832e-01
