4.759599794237968085e-01	9.160040194242823064e-02
4.759599794238186798e-01	9.160040194242823064e-02
4.759599794237898696e-01	9.160040194242852207e-02
4.759599794237951431e-01	9.160040194242807798e-02
4.759599794237943660e-01	9.160040194242861922e-02
4.759599794237974746e-01	9.160040194242821676e-02
4.759599794238006387e-01	9.160040194242816125e-02
4.759599794237998061e-01	9.160040194242827227e-02
4.759599794237962533e-01	9.160040194242834166e-02
4.759599794237964199e-01	9.160040194242830003e-02
4.759599794237956982e-01	9.160040194242802247e-02
4.759599794237966419e-01	9.160040194242814737e-02
4.759599794237965309e-01	9.160040194242832778e-02
4.759599794237969750e-01	9.160040194242857758e-02
4.759599794237983073e-01	9.160040194242839717e-02
4.759599794237988069e-01	9.160040194242775879e-02
4.759599794237965309e-01	9.160040194242735634e-02
4.759599794237948656e-01	9.160040194242838330e-02
4.759599794238021930e-01	9.160040194242827227e-02
4.759599794237941994e-01	9.160040194242813349e-02
4.759599794237966419e-01	9.160040194242823064e-02
4.759599794237979742e-01	9.160040194242824452e-02
4.759599794237442949e-01	9.160040194242760614e-02
4.759599794237963089e-01	9.160040194242818901e-02
4.759599794237969750e-01	9.160040194242845268e-02
4.759599794237925341e-01	9.160040194242816125e-02
4.759599794237971415e-01	9.160040194242824452e-02
4.759599794237905912e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242831391e-02
4.759599794237958648e-01	9.160040194242825839e-02
4.759599794237934223e-01	9.160040194242817513e-02
4.759599794237977521e-01	9.160040194242809186e-02
4.759599794237999726e-01	9.160040194242803635e-02
4.759599794238126846e-01	9.160040194242825839e-02
4.759599794237963089e-01	9.160040194242818901e-02
4.759599794237960868e-01	9.160040194242818901e-02
4.759599794237973636e-01	9.160040194242825839e-02
4.759599794237993620e-01	9.160040194242820288e-02
4.759599794237822090e-01	9.160040194242813349e-02
4.759599794237997505e-01	9.160040194242828615e-02
4.759599794237964199e-01	9.160040194242832778e-02
4.759599794237968085e-01	9.160040194242813349e-02
4.759599794237938664e-01	9.160040194242830003e-02
4.759599794237977521e-01	9.160040194242825839e-02
4.759599794237924231e-01	9.160040194242892453e-02
4.759599794237961423e-01	9.160040194242818901e-02
4.759599794237967529e-01	9.160040194242836942e-02
4.759599794238063564e-01	9.160040194242796696e-02
4.759599794237963644e-01	9.160040194242796696e-02
4.759599794237971415e-01	9.160040194242821676e-02
4.759599794237959203e-01	9.160040194242848044e-02
4.759599794237919790e-01	9.160040194242827227e-02
4.759599794237929782e-01	9.160040194242796696e-02
4.759599794237885928e-01	9.160040194242821676e-02
4.759599794237970860e-01	9.160040194242831391e-02
4.759599794237969195e-01	9.160040194242807798e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237971970e-01	9.160040194242824452e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237959203e-01	9.160040194242848044e-02
4.759599794237922010e-01	9.160040194242879963e-02
4.759599794237969750e-01	9.160040194242831391e-02
4.759599794237968085e-01	9.160040194242828615e-02
4.759599794237944215e-01	9.160040194242860534e-02
4.759599794237948100e-01	9.160040194242824452e-02
4.759599794237990844e-01	9.160040194242818901e-02
4.759599794237948656e-01	9.160040194242791145e-02
4.759599794237956427e-01	9.160040194242818901e-02
4.759599794237964199e-01	9.160040194242823064e-02
4.759599794237941994e-01	9.160040194242828615e-02
4.759599794237933112e-01	9.160040194242835554e-02
4.759599794237232562e-01	9.160040194242782818e-02
4.759599794237920900e-01	9.160040194242816125e-02
4.759599794237967529e-01	9.160040194242810574e-02
4.759599794238201786e-01	9.160040194242895228e-02
4.759599794237963089e-01	9.160040194242788369e-02
4.759599794237968640e-01	9.160040194242806411e-02
4.759599794237969195e-01	9.160040194242827227e-02
4.759599794237938108e-01	9.160040194242793921e-02
4.759599794237694415e-01	9.160040194242832778e-02
4.759599794237964754e-01	9.160040194242828615e-02
4.759599794237956427e-01	9.160040194242828615e-02
4.759599794237943104e-01	9.160040194242796696e-02
4.759599794237369674e-01	9.160040194242795308e-02
4.759599794237968640e-01	9.160040194242792533e-02
4.759599794237926451e-01	9.160040194242836942e-02
4.759599794237968085e-01	9.160040194242830003e-02
4.759599794237983628e-01	9.160040194242788369e-02
4.759599794237977521e-01	9.160040194242824452e-02
4.759599794237884263e-01	9.160040194242830003e-02
4.759599794237947545e-01	9.160040194242835554e-02
4.759599794237970305e-01	9.160040194242802247e-02
4.759599794237990844e-01	9.160040194242825839e-02
4.759599794237945325e-01	9.160040194242832778e-02
4.759599794237979742e-01	9.160040194242820288e-02
4.759599794238071890e-01	9.160040194242852207e-02
4.759599794237958648e-01	9.160040194242824452e-02
4.759599794237954207e-01	9.160040194242713429e-02
4.759599794237965309e-01	9.160040194242811962e-02
4.759599794238011383e-01	9.160040194242816125e-02
