4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237969195e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237973636e-01	9.160040194242827227e-02
4.759599794237971415e-01	9.160040194242828615e-02
4.759599794237971415e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242832778e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237964199e-01	9.160040194242827227e-02
4.759599794237965309e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242832778e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237964199e-01	9.160040194242824452e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237969195e-01	9.160040194242827227e-02
4.759599794237975301e-01	9.160040194242827227e-02
4.759599794237973081e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242828615e-02
4.759599794237971970e-01	9.160040194242827227e-02
4.759599794237960868e-01	9.160040194242824452e-02
4.759599794237965864e-01	9.160040194242827227e-02
4.759599794237982517e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242827227e-02
4.759599794237957537e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242828615e-02
4.759599794237954762e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237973636e-01	9.160040194242827227e-02
4.759599794237988069e-01	9.160040194242825839e-02
4.759599794237943104e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242828615e-02
4.759599794237965309e-01	9.160040194242824452e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237965864e-01	9.160040194242824452e-02
4.759599794237961978e-01	9.160040194242825839e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237961978e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237971415e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237965309e-01	9.160040194242827227e-02
4.759599794237965864e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242825839e-02
4.759599794237964754e-01	9.160040194242827227e-02
4.759599794237969195e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237977521e-01	9.160040194242830003e-02
4.759599794237968640e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237970860e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242824452e-02
4.759599794237966419e-01	9.160040194242825839e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242828615e-02
4.759599794237966974e-01	9.160040194242832778e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237971970e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242827227e-02
4.759599794237974746e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242824452e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242823064e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237969195e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242825839e-02
4.759599794237964199e-01	9.160040194242824452e-02
4.759599794237974191e-01	9.160040194242825839e-02
4.759599794237969195e-01	9.160040194242821676e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237965309e-01	9.160040194242824452e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237955317e-01	9.160040194242827227e-02
4.759599794237973081e-01	9.160040194242827227e-02
4.759599794237955317e-01	9.160040194242827227e-02
