-2.666666999999999996e-02	7.910269999999999802e-02
-2.999999999999999889e-02	8.534827000000000385e-02
1.000000000000000021e-02	2.592188300000000112e-01
1.332621999999999973e-02	2.599812300000000076e-01
3.669309999999999846e-03	2.149406600000000056e-01
-3.666666999999999843e-02	-2.096051999999999985e-02
-6.666670000000000408e-03	-9.609710000000000474e-03
-2.999999999999999889e-02	5.278272999999999993e-02
1.333332999999999914e-02	2.867392799999999853e-01
-3.333334000000000297e-02	-3.230444999999999844e-02
-2.112436999999999995e-02	1.338157700000000006e-01
-3.333329999999999800e-03	9.804364999999999608e-02
1.000000000000000021e-02	2.039567899999999989e-01
-2.999999999999999889e-02	1.294547899999999863e-01
1.000000000000000021e-02	1.551385700000000034e-01
1.333332999999999914e-02	2.859713799999999972e-01
-6.666670000000000408e-03	-7.498114000000000168e-02
1.271363000000000007e-02	2.520094099999999893e-01
6.666670000000000408e-03	2.302499500000000088e-01
1.000000000000000021e-02	2.582876299999999903e-01
-1.333332999999999914e-02	-8.712971999999999384e-02
-1.000000000000000021e-02	1.935851799999999956e-01
1.333332999999999914e-02	2.867732599999999743e-01
1.045499000000000081e-02	2.627806999999999782e-01
1.128388999999999955e-02	2.942232200000000075e-01
-1.666667000000000148e-02	2.171903799999999884e-01
-2.999999999999999889e-02	1.481118000000000018e-02
-3.333329999999999800e-03	2.188336300000000012e-01
1.000000000000000021e-02	2.185381499999999866e-01
1.000000000000000021e-02	2.329118400000000089e-01
-2.333332999999999935e-02	3.876351000000000102e-02
-3.333334000000000297e-02	-2.609819999999999848e-02
-6.366666699999999901e-01	-2.128109999999999898e-03
1.000000000000000021e-02	2.728086200000000017e-01
-2.999999999999999889e-02	5.937523000000000106e-02
1.333332999999999914e-02	2.865560699999999961e-01
-4.000000000000000083e-02	-6.131707000000000130e-02
-2.666666999999999996e-02	9.806154999999999733e-02
-3.333334000000000297e-02	-3.447722000000000286e-02
1.161359999999999953e-03	2.245065400000000044e-01
-6.666670000000000408e-03	-8.271117000000000052e-02
-2.666666999999999996e-02	1.020431700000000025e-01
-6.666670000000000408e-03	1.838306700000000016e-01
-2.999999999999999889e-02	5.993654000000000343e-02
1.333332999999999914e-02	2.851454399999999723e-01
-6.666670000000000408e-03	-1.776526999999999967e-02
-1.666667000000000148e-02	2.127588300000000099e-01
-1.086265999999999968e-02	1.934472399999999925e-01
-6.666670000000000408e-03	8.680329999999999990e-03
-3.333329999999999800e-03	8.017952000000000412e-02
1.000000000000000021e-02	2.743173199999999756e-01
1.000000000000000021e-02	2.809115699999999993e-01
-2.666666999999999996e-02	1.540254199999999962e-01
1.000000000000000021e-02	1.809628000000000070e-01
-2.999999999999999889e-02	1.117209499999999994e-01
-3.333329999999999800e-03	7.733394999999999853e-02
-1.333332999999999914e-02	2.024022099999999991e-01
-6.666670000000000408e-03	5.379297000000000245e-02
-3.229099999999999939e-03	1.744605499999999920e-01
1.000000000000000021e-02	1.876358800000000049e-01
1.066291999999999934e-02	2.820718899999999918e-01
1.000000000000000021e-02	2.792214800000000219e-01
-2.999999999999999889e-02	5.588343999999999950e-02
-1.333332999999999914e-02	6.371309999999999821e-03
-1.666667000000000148e-02	1.504619700000000004e-01
1.333332999999999914e-02	2.863504499999999786e-01
6.666670000000000408e-03	2.561189500000000119e-01
1.000000000000000021e-02	2.343507800000000085e-01
1.000000000000000021e-02	1.897534499999999902e-01
1.000000000000000021e-02	2.109830000000000039e-01
6.666670000000000408e-03	2.342140500000000070e-01
1.000000000000000021e-02	2.356420899999999985e-01
1.000000000000000021e-02	2.646762899999999807e-01
1.000000000000000021e-02	2.807015500000000219e-01
-6.929809999999999789e-03	1.115008299999999952e-01
-2.973434999999999967e-02	6.284494000000000191e-02
-2.999999999999999889e-02	3.454278999999999683e-02
-3.879249999999999886e-03	1.742785199999999923e-01
-0.000000000000000000e+00	2.382961600000000069e-01
-1.333332999999999914e-02	1.429110600000000064e-01
3.333329999999999800e-03	2.058786900000000031e-01
-2.999999999999999889e-02	3.634246000000000004e-02
-2.999999999999999889e-02	1.556419800000000131e-01
1.000000000000000021e-02	2.919490100000000088e-01
-2.666666999999999996e-02	8.820777999999999952e-02
-2.671629999999999838e-02	1.617959900000000006e-01
1.000000000000000021e-02	2.280385799999999907e-01
-2.666666999999999996e-02	9.989528999999999770e-02
1.333332999999999914e-02	2.843824099999999744e-01
-1.000000000000000021e-02	2.235808499999999976e-01
1.000000000000000021e-02	2.055295799999999895e-01
-1.728939999999999991e-02	1.919287799999999933e-01
-2.000000000000000042e-02	1.952945000000000098e-01
-2.999999999999999889e-02	3.809710000000000006e-03
-3.666666999999999843e-02	-8.707777999999999352e-02
-2.811800999999999884e-02	1.439301799999999909e-01
-1.000000000000000021e-02	1.837549999999999947e-02
2.638099999999999994e-03	1.935325200000000134e-01
-1.333332999999999914e-02	1.612765999999999922e-01
3.333329999999999800e-03	1.754472099999999923e-01
