-3.333334000000000297e-02	9.351134999999999309e-02
-2.000000000000000042e-02	2.086339500000000124e-01
-1.266666599999999865e-01	2.061425000000000063e-01
-6.866666799999999737e-01	1.697130999999999987e-02
-3.333334000000000297e-02	3.211697000000000163e-02
-1.166666699999999945e+00	6.061019000000000129e-02
-1.166666699999999945e+00	1.768869299999999978e-01
-7.466666800000000270e-01	1.439944700000000133e-01
-6.366666699999999901e-01	1.544498000000000051e-02
-1.666667000000000148e-02	-3.444446000000000313e-02
-2.433333199999999918e-01	9.517187000000000563e-02
-1.166666699999999945e+00	2.308823000000000125e-02
-1.166666699999999945e+00	1.190020299999999948e-01
-2.999999999999999889e-02	7.696187999999999640e-02
-4.333333000000000323e-02	7.226797999999999556e-02
-1.166666699999999945e+00	1.505201599999999862e-01
-2.433333199999999918e-01	1.721540099999999962e-01
-5.333333099999999494e-01	2.302437900000000037e-01
-1.166666699999999945e+00	1.039146199999999992e-01
-4.333333200000000218e-01	2.311130299999999971e-01
-4.933333500000000038e-01	8.928800000000000625e-02
-3.666666999999999843e-02	1.611538600000000099e-01
-2.999999999999999889e-02	6.180494999999999739e-02
-6.300000100000000547e-01	1.419104200000000093e-01
-1.666667000000000148e-02	1.522440800000000038e-01
-1.166666699999999945e+00	6.540455000000000574e-02
-6.366666699999999901e-01	-2.925807999999999881e-02
-2.666666999999999996e-02	1.070066300000000054e-01
-2.999999999999999889e-02	1.088563200000000064e-01
-1.166666699999999945e+00	1.023688900000000040e-01
-7.799999800000000372e-01	5.744960999999999818e-02
-1.166666699999999945e+00	8.627242000000000244e-02
-4.333333000000000323e-02	2.532153500000000057e-01
-1.166666699999999945e+00	6.335227000000000219e-02
-7.333333600000000452e-01	-6.954560000000000256e-03
-1.333332999999999914e-02	-1.835773400000000055e-01
-6.666670000000000408e-03	-1.543640900000000094e-01
-6.300000100000000547e-01	7.944814000000000043e-02
-6.366666699999999901e-01	-1.019250299999999998e-01
-1.166666699999999945e+00	1.139567100000000027e-01
-1.333332999999999914e-02	2.018219599999999947e-01
-7.133333200000000485e-01	1.676450300000000004e-01
-1.166666699999999945e+00	-5.475334999999999924e-02
-3.333334000000000297e-02	1.058409800000000012e-01
-2.399999899999999964e-01	1.521283900000000022e-01
-6.533333199999999952e-01	4.330980000000000246e-02
-4.333333000000000323e-02	2.314965800000000073e-01
-2.000000000000000042e-02	1.906628599999999896e-01
-3.666666999999999843e-02	2.408389300000000066e-01
-6.100000300000000264e-01	-4.725176999999999849e-02
-6.366666699999999901e-01	4.625107999999999997e-02
-3.399999899999999742e-01	2.380876999999999993e-02
-6.763456599999999597e-01	-4.163599999999999940e-02
-4.333333000000000323e-02	5.643254999999999799e-02
-5.166666600000000553e-01	1.448564999999999922e-02
-4.666665999999999870e-02	1.344322000000000017e-01
-8.266666700000000478e-01	-2.332545999999999925e-02
-3.399999899999999742e-01	2.428280000000000022e-02
-2.999999999999999889e-02	3.913640000000000174e-02
-2.666666999999999996e-02	1.171113299999999996e-01
-6.333333399999999669e-01	1.800043600000000021e-01
-3.003973200000000232e-01	2.398165300000000000e-01
-1.333332999999999914e-02	8.160061000000000397e-02
-4.000000000000000083e-02	-6.506697999999999649e-02
-3.666666999999999843e-02	-1.629659099999999916e-01
-2.000000000000000042e-02	9.085160999999999931e-02
-4.333333000000000323e-02	7.193745999999999474e-02
-1.166666699999999945e+00	-4.998294999999999821e-02
-2.666666999999999996e-02	6.543778000000000095e-02
-1.166666699999999945e+00	-8.369920999999999611e-02
-4.000000000000000083e-02	1.444770599999999905e-01
-3.731033000000000266e-02	1.638739100000000115e-01
-6.333333399999999669e-01	7.582524999999999682e-02
-4.366666799999999737e-01	2.569941199999999926e-01
-1.166666699999999945e+00	2.015649300000000033e-01
-4.000000000000000083e-02	2.890358100000000041e-01
-1.333332999999999914e-02	-1.134186799999999939e-01
-4.333333000000000323e-02	2.652059999999999973e-01
-3.366666600000000065e-01	1.602073499999999984e-01
-1.166666699999999945e+00	1.578286299999999975e-01
-6.066667000000000032e-01	2.731522000000000117e-02
-1.166666699999999945e+00	1.995122500000000021e-01
-5.133333300000000321e-01	1.049078299999999936e-01
-1.166666699999999945e+00	2.406985500000000111e-01
-3.666666999999999843e-02	-1.904864400000000069e-01
-3.666666999999999843e-02	-3.006846999999999992e-02
-6.366666699999999901e-01	1.353339400000000137e-01
-2.999999999999999889e-02	2.301978899999999884e-01
-1.166666699999999945e+00	1.466418499999999903e-01
-6.366666699999999901e-01	6.526220000000000111e-03
-4.666665999999999870e-02	1.555956900000000087e-01
-3.333329999999999800e-03	5.815536000000000316e-02
-5.066666699999999857e-01	1.985578500000000080e-01
-6.300000100000000547e-01	1.185614499999999988e-01
-4.666665999999999870e-02	1.212762599999999968e-01
-1.333332999999999914e-02	1.163971200000000067e-01
-3.333334000000000297e-02	1.270102300000000017e-01
-1.333332999999999914e-02	5.897215000000000096e-02
-1.333332999999999914e-02	2.539947200000000072e-01
-5.999999799999999883e-01	2.934118000000000143e-02
