4.759600095213358251e-01	9.160021458435896324e-02
4.759600109396583401e-01	9.159842589313338390e-02
4.759600215750486862e-01	9.160035342159639216e-02
4.759599392450430955e-01	9.159970723004211279e-02
4.759599177751953070e-01	9.160679835329302301e-02
4.759593630037914913e-01	9.160047534384178902e-02
4.759599459458048187e-01	9.160241069859562102e-02
4.759599527809884045e-01	9.160307585932107866e-02
4.759599820235840273e-01	9.160030567959498438e-02
4.759604921575773528e-01	9.160017103213347056e-02
4.759599651785788588e-01	9.160135139332196974e-02
4.759600267907004856e-01	9.159998337424032910e-02
4.759599099458819982e-01	9.160128865714006752e-02
4.759600017765583946e-01	9.160035090761152465e-02
4.759599787118591330e-01	9.160031405587448772e-02
4.759599472116197161e-01	9.159996709449119701e-02
4.759599988351780331e-01	9.160022761530062230e-02
4.759599883900590966e-01	9.159989611523049191e-02
4.759599799740028558e-01	9.160056995994482476e-02
4.759600284655877700e-01	9.159960187662032072e-02
4.759599770820095999e-01	9.160034949302220397e-02
4.759599897582700301e-01	9.160035744719000061e-02
4.759599791786272016e-01	9.160072208173403174e-02
4.759599282751711402e-01	9.160045065767631611e-02
4.759599882303784391e-01	9.160374865570573844e-02
4.759599552945933398e-01	9.160084692534642414e-02
4.759599668459157384e-01	9.160028853194496223e-02
4.759599569720560086e-01	9.161169895821791309e-02
4.759600489566531700e-01	9.160114985568267032e-02
4.759599594114227727e-01	9.160025370708796411e-02
4.759599336444417794e-01	9.160034355771781711e-02
4.759592120153547379e-01	9.160053738730652984e-02
4.759599738258946111e-01	9.160336973579552566e-02
4.759600044689576981e-01	9.160214250726095297e-02
4.759600052502530598e-01	9.160024044567952051e-02
4.759599265980321570e-01	9.160013436382125063e-02
4.759599746833648171e-01	9.160047542696231337e-02
4.759599652711270501e-01	9.160085705234509434e-02
4.759600058433912650e-01	9.160243732455805588e-02
4.759600018012377642e-01	9.160017986750354502e-02
4.759599909738864154e-01	9.159964521638919166e-02
4.759601853767569946e-01	9.160103491471624504e-02
4.759601260127267475e-01	9.160038830288994016e-02
4.759599524116774338e-01	9.160047991466913064e-02
4.759600083456035913e-01	9.160540056800517417e-02
4.759599479168032943e-01	9.160065068114923992e-02
4.759599561644844434e-01	9.160307393773166329e-02
4.759600091196146687e-01	9.159991631831002068e-02
4.759599901971113267e-01	9.159987404193825622e-02
4.759599095944582747e-01	9.160038045340093693e-02
4.759599953604956024e-01	9.159978358869966253e-02
4.759597676925397258e-01	9.160067955693633468e-02
4.759599992222250386e-01	9.160059450044598373e-02
4.759599791130473267e-01	9.160003162666936760e-02
4.759599873946577242e-01	9.160022517323551661e-02
4.759600747582808378e-01	9.159982639983074715e-02
4.759599816946719075e-01	9.160339363202479879e-02
4.759599109222531488e-01	9.160185748700455655e-02
4.759600052217750621e-01	9.160020015499899249e-02
4.759600370670008518e-01	9.160685592065964666e-02
4.759598864317278188e-01	9.160215691678397221e-02
4.759599631053195723e-01	9.160078596947368590e-02
4.759599800365079680e-01	9.159746766002681284e-02
4.759599816457478760e-01	9.160050932300631277e-02
4.759600761365324617e-01	9.160042665264055139e-02
4.759599100762084700e-01	9.160030908747561484e-02
4.759599964374291448e-01	9.160031476777485970e-02
4.759599718082168085e-01	9.160591231423959035e-02
4.759599975476063172e-01	9.160246915679978730e-02
4.759599793372576992e-01	9.160038943770863751e-02
4.759599632964074400e-01	9.160033693119795650e-02
4.759599877540254820e-01	9.160042619736508129e-02
4.759599755300677471e-01	9.160043510410792456e-02
4.759599656910522558e-01	9.160038595893577051e-02
4.759604025363575741e-01	9.160058867448664377e-02
4.759600059724603538e-01	9.160528363822403874e-02
4.759599686222076853e-01	9.159896695190133942e-02
4.759599670333621857e-01	9.160041636981652857e-02
4.759589711833628889e-01	9.160056314258616106e-02
4.759600136569044349e-01	9.160032864853712153e-02
4.759600181538667929e-01	9.160018276447748353e-02
4.759599651680749277e-01	9.160045018843029907e-02
4.759599832236902639e-01	9.160035602745383865e-02
4.759601030816755785e-01	9.160159384447857933e-02
4.759599027982148733e-01	9.160044548919514529e-02
4.759599794770579817e-01	9.160374145363900378e-02
4.759599847648456339e-01	9.160044548173755519e-02
4.759599787245803459e-01	9.160044784239607107e-02
4.759599614837602410e-01	9.160069238234856692e-02
4.759599832592269486e-01	9.160037164503265217e-02
4.759599497843312044e-01	9.160033790374114138e-02
4.759598590017060649e-01	9.160278053742436366e-02
4.759598581252917349e-01	9.160038287956184799e-02
4.759599640635397422e-01	9.160237251215305743e-02
4.759598444051835742e-01	9.160096211703797064e-02
4.759599703421736883e-01	9.160155379427176170e-02
4.759599664624485360e-01	9.159474144474571977e-02
4.759599789798051872e-01	9.160300023358118604e-02
4.759599893299490958e-01	9.159974025874867420e-02
4.759599031114745693e-01	9.159918226986377143e-02
