-2.526774999999999854e-02	1.582593200000000089e-01
1.000000000000000021e-02	2.219482200000000016e-01
1.333332999999999914e-02	2.883629400000000120e-01
-3.333329999999999800e-03	1.889271200000000039e-01
3.333329999999999800e-03	2.245339100000000032e-01
-4.000000000000000083e-02	-5.974731999999999960e-02
1.242429999999999923e-02	2.803201900000000246e-01
1.199159999999999983e-02	2.837807700000000155e-01
-4.333333000000000323e-02	6.891495000000000259e-02
1.000000000000000021e-02	2.272838199999999975e-01
-6.666670000000000408e-03	2.631696499999999772e-01
-2.000000000000000042e-02	1.677215699999999865e-01
-6.666670000000000408e-03	1.658574999999999910e-01
-1.000000000000000021e-02	1.477095099999999883e-01
1.000000000000000021e-02	2.272734600000000105e-01
-6.666670000000000408e-03	1.652983000000000091e-01
1.000000000000000021e-02	2.513646800000000070e-01
-1.666667000000000148e-02	2.140360199999999935e-01
-1.666667000000000148e-02	2.028904400000000052e-01
-3.333329999999999800e-03	1.636944600000000138e-01
1.000000000000000021e-02	2.813245300000000171e-01
3.333329999999999800e-03	2.077797500000000130e-01
6.566589999999999754e-03	1.723787499999999973e-01
1.333332999999999914e-02	2.751800799999999936e-01
1.333332999999999914e-02	2.804996499999999893e-01
-3.333329999999999800e-03	2.512475000000000125e-01
-2.999999999999999889e-02	9.191744000000000303e-02
6.666670000000000408e-03	2.596679199999999965e-01
-1.333332999999999914e-02	9.189999999999999764e-05
1.881609999999999923e-03	2.454890799999999984e-01
4.012840000000000157e-03	2.298565399999999981e-01
-1.666667000000000148e-02	1.357138800000000090e-01
5.439929999999999939e-03	2.623219600000000207e-01
-1.333332999999999914e-02	3.186060000000000107e-03
-4.000000000000000083e-02	1.023775499999999977e-01
1.333332999999999914e-02	2.748305400000000120e-01
-2.999999999999999889e-02	7.294609999999999983e-02
-4.333333000000000323e-02	-4.275924999999999865e-02
1.000000000000000021e-02	2.360540200000000033e-01
-4.000000000000000083e-02	2.569592099999999935e-01
1.000000000000000021e-02	2.723391199999999901e-01
1.000000000000000021e-02	1.853937200000000118e-01
1.000000000000000021e-02	2.700798200000000260e-01
1.000000000000000021e-02	2.129707499999999865e-01
-3.333329999999999800e-03	2.258218499999999906e-01
-4.000000000000000083e-02	-1.273344000000000038e-02
-2.000000000000000042e-02	1.696457600000000066e-01
1.000000000000000021e-02	2.162083599999999883e-01
1.000000000000000021e-02	1.774831299999999890e-01
1.000000000000000021e-02	2.672013799999999883e-01
-2.666666999999999996e-02	1.251506199999999902e-01
-2.666666999999999996e-02	1.315953599999999946e-01
1.000000000000000021e-02	2.450909000000000004e-01
-5.078659999999999598e-03	2.570320500000000119e-01
-1.000000000000000021e-02	-1.461444299999999918e-01
-6.666670000000000408e-03	-1.554422500000000040e-01
-0.000000000000000000e+00	2.299721200000000021e-01
-0.000000000000000000e+00	2.319753300000000074e-01
1.000000000000000021e-02	2.236817700000000020e-01
1.000000000000000021e-02	2.418333599999999972e-01
-2.000000000000000042e-02	1.630933800000000100e-01
-1.666667000000000148e-02	1.779431999999999958e-01
-4.000000000000000083e-02	-2.171719999999999900e-02
-3.333329999999999800e-03	1.736928399999999872e-01
-3.984220000000000123e-03	2.801109999999999885e-03
-1.333332999999999914e-02	1.793528899999999870e-01
-3.333329999999999800e-03	1.874120900000000034e-01
1.333332999999999914e-02	2.448921199999999909e-01
-1.000000000000000021e-02	5.015921999999999742e-02
8.175280000000000047e-03	2.669965999999999728e-01
1.000000000000000021e-02	2.758930299999999836e-01
1.904950000000000089e-03	2.470402299999999995e-01
-0.000000000000000000e+00	1.912360999999999922e-01
1.000000000000000021e-02	2.383595099999999967e-01
-4.761460000000000345e-03	1.858028100000000127e-01
1.000000000000000021e-02	2.290716899999999945e-01
1.489529999999999977e-03	1.720825300000000113e-01
-6.666670000000000408e-03	2.583647800000000161e-01
1.000000000000000021e-02	2.672283899999999823e-01
-4.333333000000000323e-02	1.460622099999999979e-01
1.333332999999999914e-02	2.893280799999999875e-01
1.000000000000000021e-02	2.361048099999999983e-01
1.000000000000000021e-02	2.475663499999999906e-01
-3.333329999999999800e-03	2.280811600000000050e-01
9.397439999999999960e-03	2.240996100000000046e-01
-3.333329999999999800e-03	2.398506099999999919e-01
4.898070000000000028e-03	2.500352200000000025e-01
1.000000000000000021e-02	1.990212399999999882e-01
1.000000000000000021e-02	2.385044799999999909e-01
1.000000000000000021e-02	2.186333500000000041e-01
1.333332999999999914e-02	2.896796700000000002e-01
-6.666670000000000408e-03	1.347541499999999892e-01
1.000000000000000021e-02	2.400606899999999932e-01
-2.000000000000000042e-02	1.833375200000000038e-01
-1.000000000000000021e-02	9.671889999999999654e-02
1.000000000000000021e-02	2.399704099999999951e-01
-2.337014000000000105e-02	1.823661400000000099e-01
1.000000000000000021e-02	2.576979799999999932e-01
1.012192999999999947e-02	2.886541000000000246e-01
1.000000000000000021e-02	2.686498800000000076e-01
