4.759599702768059215e-01	9.160035991725599958e-02
4.759599895520271184e-01	9.159889220980926838e-02
4.759599796734481636e-01	9.160039829475287443e-02
4.759600446266071816e-01	9.160038621162068517e-02
4.759599676978336635e-01	9.160064112157985383e-02
4.759599574612328188e-01	9.160034815499520922e-02
4.759599770741472224e-01	9.160001674990986276e-02
4.759599789286751981e-01	9.160046524201170826e-02
4.759599812704746746e-01	9.160037935632199535e-02
4.759600005731698946e-01	9.160001722402671964e-02
4.759599781615020397e-01	9.160084960311315472e-02
4.759599799662020403e-01	9.160040483347749174e-02
4.759599804513456878e-01	9.160020221643074001e-02
4.759599809148962191e-01	9.160038504522956260e-02
4.759599784204064932e-01	9.159763407887096254e-02
4.759599747374492207e-01	9.160038102511873503e-02
4.759599792305383992e-01	9.160040851420676866e-02
4.759599898790118355e-01	9.160037785233986207e-02
4.759599802263745350e-01	9.160040216791909273e-02
4.759599788291350442e-01	9.160054668076923756e-02
4.759599806161364799e-01	9.160043941341870777e-02
4.759599790261531127e-01	9.160056586654051480e-02
4.759599812259605045e-01	9.160035641646320503e-02
4.759599735258317477e-01	9.160041919641193076e-02
4.759599861148539057e-01	9.160046406734949354e-02
4.759599732524568694e-01	9.160040345543069007e-02
4.759599775281423417e-01	9.160040130029301064e-02
4.759599766376600982e-01	9.160271903116071202e-02
4.759599928798542989e-01	9.160063296784508313e-02
4.759599838977156550e-01	9.160040822253620596e-02
4.759599834166649002e-01	9.160022743918054544e-02
4.759593397429606743e-01	9.160033702122601096e-02
4.759599774474733147e-01	9.160104998985932334e-02
4.759599780406754133e-01	9.160086162114612629e-02
4.759600031616701421e-01	9.160039134916057868e-02
4.759599806468870486e-01	9.160041908347692219e-02
4.759599796759808044e-01	9.160041869152422966e-02
4.759599714182479180e-01	9.160094972312923800e-02
4.759600008863802412e-01	9.160183503392409221e-02
4.759599980643068329e-01	9.160032885859639706e-02
4.759599805373009862e-01	9.160038759760488758e-02
4.759599630879073895e-01	9.160012816691397164e-02
4.759600302887149192e-01	9.160364415544347549e-02
4.759599730243406768e-01	9.160040563556359761e-02
4.759599795187258175e-01	9.160073375456725953e-02
4.759599785192679122e-01	9.160040579240247283e-02
4.759599769392523494e-01	9.160128693207926498e-02
4.759599827860001020e-01	9.160034611162391760e-02
4.759599731489264629e-01	9.160072910604236118e-02
4.759599794117077565e-01	9.160028905102463037e-02
4.759599764954376422e-01	9.160026381237446058e-02
4.759599866625525144e-01	9.160036532378909579e-02
4.759599797079493988e-01	9.160034018010221324e-02
4.759599794189885991e-01	9.160034324509420955e-02
4.759599776530553106e-01	9.160046815965854072e-02
4.759600251740461752e-01	9.159958923569684608e-02
4.759599820327882203e-01	9.160085059525657769e-02
4.759599810489496541e-01	9.160021329027334680e-02
4.759599802749121533e-01	9.160042304881668707e-02
4.759599954073748806e-01	9.160102455320497106e-02
4.759599543792621401e-01	9.160106743948775998e-02
4.759599740551144764e-01	9.160032795118530635e-02
4.759598866654521920e-01	9.159987475870690066e-02
4.759599847483157453e-01	9.160040216727721729e-02
4.759599891494737944e-01	9.160034726000565453e-02
4.759599764025076452e-01	9.160099401108127981e-02
4.759599813734585183e-01	9.160038106678723702e-02
4.759599794389743899e-01	9.159936476436680852e-02
4.759599810413974175e-01	9.160037645922231020e-02
4.759599801698736199e-01	9.160035836683057264e-02
4.759599758675736592e-01	9.160037318176901533e-02
4.759599866337259622e-01	9.160037641163169819e-02
4.759599787897409451e-01	9.160041938251499427e-02
4.759599182507331938e-01	9.160036601479522311e-02
4.759599880912283032e-01	9.160087646789469296e-02
4.759599689590218730e-01	9.160033154602888195e-02
4.759599671292990553e-01	9.159978508858712676e-02
4.759599778265659054e-01	9.160040025024687727e-02
4.759599064805495883e-01	9.160044343232047470e-02
4.759599855203842100e-01	9.160081376049859780e-02
4.759599717313858225e-01	9.160094899587467587e-02
4.759599969189238222e-01	9.160027005758629437e-02
4.759599794212066026e-01	9.160037499202587641e-02
4.759599830313845370e-01	9.159600020091378247e-02
4.759599765880871414e-01	9.160036081143027586e-02
4.759599714807541959e-01	9.160002987978872746e-02
4.759599805579442511e-01	9.160040557211834855e-02
4.759599860153199691e-01	9.160037007683945187e-02
4.759599775723855064e-01	9.160054389400387742e-02
4.759599829255082848e-01	9.160030537324402589e-02
4.759599793213825092e-01	9.160040072038980186e-02
4.759599576707221891e-01	9.160048564706226026e-02
4.759599837719621362e-01	9.160044636401613871e-02
4.759599792081510294e-01	9.160138560166856958e-02
4.759599586026584395e-01	9.160403167057636076e-02
4.759599618260318965e-01	9.160060164576386277e-02
4.759599788634123474e-01	9.159683476440289018e-02
4.759599800656387769e-01	9.160048816078396328e-02
4.759599889663296279e-01	9.160040180691807199e-02
4.759599577487958477e-01	9.160078981565933365e-02
