-8.966666599999999487e-01	2.725188700000000241e-01
-4.666665999999999870e-02	1.161889599999999939e-01
-5.000000100000000502e-01	6.643767999999999896e-02
-1.666667000000000148e-02	1.754715000000000094e-02
-6.666670000000000408e-03	2.641630999999999840e-01
-5.066666699999999857e-01	2.100467699999999938e-01
-8.033333499999999461e-01	1.901959699999999920e-01
-1.166666699999999945e+00	2.710337899999999967e-01
-4.333333000000000323e-02	1.419640199999999963e-01
-1.166666699999999945e+00	7.594911000000000023e-02
-4.333333000000000323e-02	1.057549700000000037e-01
-1.166666699999999945e+00	8.258157000000000691e-02
-2.433333199999999918e-01	-7.902602999999999711e-02
-5.166666600000000553e-01	-9.856407000000000362e-02
-1.166666699999999945e+00	2.777312299999999956e-01
-3.666666999999999843e-02	6.098204000000000125e-02
-2.000000000000000042e-02	1.213119700000000051e-01
-6.566666500000000184e-01	6.933992999999999407e-02
-1.166666699999999945e+00	2.841730000000000211e-03
-1.000000000000000021e-02	1.780600699999999870e-01
-1.166666699999999945e+00	5.142589999999999835e-03
-4.533177700000000088e-01	1.170976900000000043e-01
-2.999999999999999889e-02	1.735352799999999862e-01
-5.833333299999999833e-01	-7.914153999999999634e-02
-2.000000000000000042e-02	5.173056000000000182e-02
-1.166666699999999945e+00	2.535179300000000024e-01
-1.666667000000000148e-02	1.475456199999999884e-01
-1.333332999999999914e-02	2.107329199999999902e-01
-2.666666999999999996e-02	-1.193147100000000044e-01
-5.933333200000000529e-01	1.271652000000000025e-02
-2.666666999999999996e-02	2.793684499999999904e-01
-1.035958960000000095e+00	2.898603799999999731e-01
-5.333333099999999494e-01	6.115783000000000330e-02
-2.333332999999999935e-02	-1.166835799999999951e-01
-1.166666699999999945e+00	2.834528199999999942e-01
-2.999999999999999889e-02	1.502624599999999866e-01
-1.166666699999999945e+00	3.751928999999999681e-02
-4.000000000000000083e-02	1.466677200000000014e-01
-1.166666699999999945e+00	4.635488000000000108e-02
-5.366666399999999726e-01	-7.044153000000000220e-02
-4.333333000000000323e-02	1.388831899999999897e-01
-2.333332999999999935e-02	1.864835200000000137e-01
-2.999999999999999889e-02	1.181814300000000040e-01
-5.299999800000000372e-01	5.625005000000000283e-02
-4.666665999999999870e-02	-5.353275999999999868e-02
-4.366666799999999737e-01	1.261146999999999962e-02
-4.000000000000000083e-02	2.071985600000000038e-01
-1.166666699999999945e+00	1.996570799999999868e-01
-1.166666699999999945e+00	1.826126399999999927e-01
-1.666667000000000148e-02	2.154519199999999912e-01
-2.999999999999999889e-02	6.623803000000000329e-02
-3.333334000000000297e-02	1.840006899999999945e-01
-1.166666699999999945e+00	-1.252753299999999903e-01
-7.366666899999999574e-01	-1.997445000000000123e-02
-3.120979000000000114e-02	-3.723827999999999860e-02
-4.299999899999999986e-01	1.658335499999999962e-01
-4.333333000000000323e-02	1.500603299999999918e-01
-2.333332999999999935e-02	9.472382000000000024e-02
-6.437418599999999991e-01	1.677339899999999995e-01
-6.833333499999999505e-01	2.276830599999999927e-01
-1.000000000000000021e-02	1.507265899999999936e-01
-3.666666999999999843e-02	2.769362000000000212e-01
-1.166666699999999945e+00	2.370900999999999981e-01
-4.400000099999999970e-01	-2.950649999999999974e-03
-2.999999999999999889e-02	1.655561700000000025e-01
-6.866666799999999737e-01	2.327583500000000027e-01
-3.333334000000000297e-02	2.664184700000000183e-01
-7.699999899999999675e-01	1.800299099999999874e-01
-1.166666699999999945e+00	1.295030299999999912e-01
-1.666667000000000148e-02	8.095109999999999806e-02
-1.166666699999999945e+00	-1.337398399999999987e-01
-2.000000000000000042e-02	7.360358999999999652e-02
-5.333333099999999494e-01	1.923729399999999923e-01
-7.099999900000000252e-01	-7.935656000000000654e-02
-1.166666699999999945e+00	2.081291700000000022e-01
-4.346484400000000248e-01	2.428371699999999911e-01
-6.866666799999999737e-01	2.412563000000000069e-01
-2.333332999999999935e-02	1.096354300000000059e-01
-5.433333000000000190e-01	1.883759999999999948e-03
-1.433333300000000088e-01	2.362658000000000119e-02
-4.333333000000000323e-02	1.854254800000000036e-01
-6.366666699999999901e-01	1.474475899999999895e-01
-1.166666699999999945e+00	-1.212341299999999955e-01
-5.333333099999999494e-01	1.545640000000000035e-02
-5.133333300000000321e-01	2.574343999999999938e-02
-3.873669999999999891e-02	2.163598300000000030e-01
-1.666667000000000148e-02	9.584487999999999341e-02
-2.333332999999999935e-02	-4.140652000000000221e-02
-1.166666699999999945e+00	-2.260070000000000134e-01
-4.366666799999999737e-01	6.841508000000000311e-02
-1.166666699999999945e+00	1.218439999999999974e-02
-3.333334000000000297e-02	6.276476999999999751e-02
-3.333334000000000297e-02	-9.318558999999999870e-02
-6.100000300000000264e-01	1.806133299999999886e-01
-7.699999899999999675e-01	2.518155000000000046e-02
-1.166666699999999945e+00	2.841353699999999982e-01
-7.866666399999999726e-01	1.667394700000000007e-01
-1.666667000000000148e-02	4.953323999999999921e-02
-5.333333099999999494e-01	8.708193000000000183e-02
-2.166666800000000004e-01	3.584256000000000247e-02
