1.000000000000000021e-02	2.700869499999999923e-01
1.008434000000000066e-02	2.819786400000000026e-01
1.179936000000000006e-02	2.836766700000000196e-01
1.220952999999999969e-02	2.840582300000000227e-01
1.233069000000000005e-02	2.874695999999999918e-01
1.156101999999999998e-02	2.834163699999999730e-01
1.000000000000000021e-02	2.818091600000000030e-01
1.333332999999999914e-02	2.857592400000000255e-01
1.082003999999999952e-02	2.824689599999999912e-01
1.000000000000000021e-02	2.791145600000000115e-01
1.333332999999999914e-02	2.858119199999999971e-01
1.333332999999999914e-02	2.850806900000000255e-01
1.000000000000000021e-02	2.788689999999999780e-01
1.333332999999999914e-02	2.853683200000000086e-01
1.125896000000000015e-02	2.827459399999999734e-01
1.333332999999999914e-02	2.856372799999999934e-01
1.323292000000000045e-02	2.854286200000000218e-01
1.150631000000000050e-02	2.832876699999999914e-01
2.051170000000000163e-03	1.941222999999999976e-01
1.333332999999999914e-02	2.862418500000000199e-01
1.333332999999999914e-02	2.854653899999999855e-01
1.333332999999999914e-02	2.855912600000000134e-01
1.144104999999999948e-02	2.832004799999999767e-01
1.245094000000000062e-02	2.844842699999999835e-01
1.288995000000000071e-02	2.849499999999999811e-01
1.000000000000000021e-02	2.815764900000000126e-01
1.125756999999999973e-02	2.830372999999999917e-01
1.267028000000000078e-02	2.847838500000000050e-01
1.333332999999999914e-02	2.844254700000000136e-01
1.291709000000000086e-02	2.850338499999999775e-01
1.333332999999999914e-02	2.855444999999999789e-01
1.333332999999999914e-02	2.849864300000000128e-01
1.227460000000000009e-02	2.842771800000000182e-01
1.200384000000000000e-02	2.839177199999999845e-01
1.264457000000000081e-02	2.847275699999999854e-01
1.333332999999999914e-02	2.856218500000000104e-01
1.174261000000000055e-02	2.828975400000000029e-01
1.262839999999999969e-02	2.846749299999999927e-01
1.000000000000000021e-02	2.808605699999999761e-01
1.333332999999999914e-02	2.854406899999999969e-01
1.000000000000000021e-02	2.818850399999999756e-01
1.304654000000000057e-02	2.851768399999999870e-01
1.113523999999999937e-02	2.829291700000000076e-01
1.333332999999999914e-02	2.850615799999999811e-01
1.000000000000000021e-02	2.810250899999999774e-01
1.333332999999999914e-02	2.859644000000000075e-01
1.119943999999999974e-02	2.829601199999999817e-01
1.333332999999999914e-02	2.855374900000000049e-01
1.092277000000000005e-02	2.825512499999999760e-01
1.300972000000000066e-02	2.852185400000000204e-01
1.023256999999999986e-02	2.820300700000000216e-01
5.057400000000000090e-03	2.267860999999999905e-01
1.234413000000000003e-02	2.843694099999999891e-01
1.333332999999999914e-02	2.856197699999999950e-01
1.000000000000000021e-02	2.777207400000000215e-01
1.102175000000000030e-02	2.792312599999999811e-01
1.216402999999999929e-02	2.841246599999999733e-01
1.333332999999999914e-02	2.850417499999999826e-01
1.000000000000000021e-02	2.762698000000000098e-01
1.285411000000000019e-02	2.849732999999999850e-01
1.210781000000000010e-02	2.840502899999999831e-01
1.333332999999999914e-02	2.853767099999999779e-01
1.000000000000000021e-02	2.307388499999999953e-01
1.333332999999999914e-02	2.852373999999999743e-01
1.333332999999999914e-02	2.849003800000000086e-01
1.333332999999999914e-02	2.851623899999999878e-01
1.333332999999999914e-02	2.849346500000000115e-01
1.000000000000000021e-02	2.788386099999999868e-01
1.333332999999999914e-02	2.852249600000000274e-01
1.333332999999999914e-02	2.850805799999999723e-01
1.254820000000000067e-02	2.872788299999999850e-01
1.333332999999999914e-02	2.856297700000000050e-01
1.165186999999999994e-02	2.834138500000000227e-01
1.333332999999999914e-02	2.853534300000000190e-01
1.239375000000000025e-02	2.843397500000000022e-01
1.310097999999999992e-02	2.852419800000000061e-01
1.333332999999999914e-02	2.851765600000000234e-01
1.333332999999999914e-02	2.851330300000000095e-01
1.000000000000000021e-02	2.647915399999999919e-01
1.147883000000000063e-02	2.800636699999999868e-01
1.184411999999999965e-02	2.835406799999999894e-01
1.333332999999999914e-02	2.850294199999999778e-01
1.239396000000000074e-02	2.844234600000000168e-01
1.275724999999999949e-02	2.848435400000000062e-01
1.320183999999999941e-02	2.853742699999999854e-01
1.333332999999999914e-02	2.848867600000000166e-01
1.333332999999999914e-02	2.849099700000000124e-01
1.290893000000000075e-02	2.850285399999999969e-01
1.333332999999999914e-02	2.853484000000000020e-01
1.154109000000000038e-02	2.834022999999999959e-01
1.333332999999999914e-02	2.853706899999999824e-01
1.333332999999999914e-02	2.857823600000000130e-01
1.262200999999999948e-02	2.847371399999999997e-01
1.333332999999999914e-02	2.851269900000000246e-01
1.333332999999999914e-02	2.868067400000000045e-01
1.333332999999999914e-02	2.873768700000000065e-01
1.287861000000000040e-02	2.849980300000000133e-01
1.321260999999999963e-02	2.852025899999999781e-01
1.333332999999999914e-02	2.850649699999999731e-01
1.131012999999999984e-02	2.899194299999999780e-01
