4.759600294396033049e-01	9.160060307853180872e-02
4.759568298728009128e-01	9.169381483487816509e-02
4.759599069357920431e-01	9.160418698913269653e-02
4.759600150960431320e-01	9.158460197912711431e-02
4.759597508424592283e-01	9.151784838475496286e-02
4.759600470454330434e-01	9.161449032887336585e-02
4.759587084160047388e-01	9.160705943371967586e-02
4.759626181655519650e-01	9.158830448927837709e-02
4.759598806506410429e-01	9.164395949964949939e-02
4.759598621392306383e-01	9.164500887610638191e-02
4.759585261776201892e-01	9.155635416242552393e-02
4.759603905234557342e-01	9.157760020294614112e-02
4.759599821015195187e-01	9.159855946052276876e-02
4.759601005751223357e-01	9.160362726782683707e-02
4.759597140301110585e-01	9.159634584154487114e-02
4.759581220310128424e-01	9.157749491161025490e-02
4.759602788251223182e-01	9.164209222490279916e-02
4.759601453965425222e-01	9.159880026183166157e-02
4.759624494120358040e-01	9.117962191125930649e-02
4.759601030818074729e-01	9.153893663609805054e-02
4.759598326309117944e-01	9.156156345301010024e-02
4.759604538730083378e-01	9.160114145800878072e-02
4.759599825106450854e-01	9.160118036762500415e-02
4.759599731072696183e-01	9.158674190770027534e-02
4.759601734391899486e-01	9.160685190111224341e-02
4.759588936959736061e-01	9.160727979010889477e-02
4.759602176102319393e-01	9.161727446675911601e-02
4.759603259654042184e-01	9.160279949776983788e-02
4.759589513158126728e-01	9.158841575960653680e-02
4.759588453942035224e-01	9.158402095758556849e-02
4.759609150276646883e-01	9.159204301848168639e-02
4.759617474495623224e-01	9.159578265477602566e-02
4.759600656687570375e-01	9.160008369032060505e-02
4.759597360305872771e-01	9.160533463311093527e-02
4.759595558167070140e-01	9.161556545510914085e-02
4.759574277298265210e-01	9.161266034706157246e-02
4.759595702068456502e-01	9.159678958801859006e-02
4.759608198193371331e-01	9.158871721035101443e-02
4.759604149435267550e-01	9.165723675410251958e-02
4.759584622192981063e-01	9.162022542866712915e-02
4.759611141706338588e-01	9.163096876133179636e-02
4.759593337685267822e-01	9.159877562736863654e-02
4.759598468175006980e-01	9.155925646204182700e-02
4.759602184446845019e-01	9.160062352739999081e-02
4.759600153511982512e-01	9.156467531721255992e-02
4.759599826213653517e-01	9.151743801263205469e-02
4.759601217913480009e-01	9.163293832049285159e-02
4.759600156867432874e-01	9.160340106797978943e-02
4.759595791524279806e-01	9.159394163102943520e-02
4.759542339960119439e-01	9.164362571082006192e-02
4.759571190748809189e-01	9.158607031460028192e-02
4.759691799203779605e-01	9.115798088785041775e-02
4.759779463430657831e-01	9.160100858862157969e-02
4.759599792623516179e-01	9.154082032193568141e-02
4.759596041013603451e-01	9.159823772335055903e-02
4.759935277817567978e-01	9.152287044699755625e-02
4.759599216953243617e-01	9.161266724730464384e-02
4.759599554584815206e-01	9.159154705731893664e-02
4.759597044786554321e-01	9.165149692923552083e-02
4.759608975395102637e-01	9.158143006474585290e-02
4.759598948257152129e-01	9.160337475835896026e-02
4.759528399964345069e-01	9.160050889137548447e-02
4.759806057339665553e-01	9.156141143191758036e-02
4.759590750787847102e-01	9.159746543386233786e-02
4.759631877985727177e-01	9.158061061794850466e-02
4.759581579920045824e-01	9.158738783452377574e-02
4.759596225870185715e-01	9.156229031252215156e-02
4.759457868737311803e-01	9.160471091490150763e-02
4.759603181074198996e-01	9.158512711342782497e-02
4.759595956322730248e-01	9.160176644821525771e-02
4.759588433702687804e-01	9.160099957955772365e-02
4.759552430857731942e-01	9.158136191336044285e-02
4.759599615692525210e-01	9.160006738553425065e-02
4.759590997055643258e-01	9.160336773550790956e-02
4.759598184567089274e-01	9.160206108643170753e-02
4.759596872737447137e-01	9.159519544758765175e-02
4.759601158657329467e-01	9.159382607279319133e-02
4.759506954902041342e-01	9.160110096011404857e-02
4.759594716761275102e-01	9.161091886319207289e-02
4.759609160974506148e-01	9.160269029922124551e-02
4.759597025781283630e-01	9.160395372718801998e-02
4.759593167454157503e-01	9.158247486316377362e-02
4.759594597825781981e-01	9.159843494070978032e-02
4.759597366253487394e-01	9.160443848973306991e-02
4.759600797358806146e-01	9.159847562840295332e-02
4.759586879676963034e-01	9.162059189208653087e-02
4.759623602261496278e-01	9.146704325859093820e-02
4.759598721474182503e-01	9.159804336248163203e-02
4.759599097271055568e-01	9.160629956377215610e-02
4.759605477613217395e-01	9.160564633446131866e-02
4.759589778798576920e-01	9.160043746929331931e-02
4.759603979694929654e-01	9.156125282355705164e-02
4.759605066815932872e-01	9.160428292489387891e-02
4.759614472072875024e-01	9.159187565865742342e-02
4.759597757060217704e-01	9.152140230612194893e-02
4.759522502928543730e-01	9.151083294650826094e-02
4.759599483477912618e-01	9.160149241371419448e-02
4.759572852297970225e-01	9.159567646573502087e-02
4.759448015661470466e-01	9.154449711032719428e-02
4.759595962809470837e-01	9.171569999055999289e-02
