4.759599797648223496e-01	9.160040151555698396e-02
4.759599805940377681e-01	9.160039628798136158e-02
4.759599794326477840e-01	9.160034615682557946e-02
4.759599800060014818e-01	9.160039692703528247e-02
4.759599791549722347e-01	9.160044700547487206e-02
4.759599795879657647e-01	9.160040005730914203e-02
4.759599751677124901e-01	9.160039956387205917e-02
4.759599795587490800e-01	9.160040535837016273e-02
4.759599800731124652e-01	9.160037047744176708e-02
4.759599791566816451e-01	9.160039928164850909e-02
4.759599793326553807e-01	9.160038719138624552e-02
4.759599799620431448e-01	9.160041012997299781e-02
4.759599794069940826e-01	9.160040247015104053e-02
4.759599793275623991e-01	9.160041728662236815e-02
4.759599781367926385e-01	9.160041606561702965e-02
4.759599781513096928e-01	9.160040465954430444e-02
4.759599794475120049e-01	9.160037674014440134e-02
4.759599795287347002e-01	9.160041303696071779e-02
4.759599927569193589e-01	9.160040826939422343e-02
4.759599792417666952e-01	9.160039205080286462e-02
4.759599791724828388e-01	9.160041072788875638e-02
4.759599834937580654e-01	9.160037353843267227e-02
4.759599794305103271e-01	9.160040142457764878e-02
4.759599794168251075e-01	9.160041580756889124e-02
4.759599796327080856e-01	9.160039830495457502e-02
4.759599794733547773e-01	9.160040378179752640e-02
4.759599795421778357e-01	9.160040211684378209e-02
4.759599793761480346e-01	9.160041096126565752e-02
4.759599795957064616e-01	9.160040145559102120e-02
4.759599791576991090e-01	9.160040282090227415e-02
4.759599794245398807e-01	9.160040194738554298e-02
4.759599792941916485e-01	9.160040119651789714e-02
4.759599792242648064e-01	9.160039747103181085e-02
4.759599809304047024e-01	9.160039772274350400e-02
4.759599794943781825e-01	9.160039388200599819e-02
4.759599795123085619e-01	9.160040250789354410e-02
4.759599797074751670e-01	9.160039465862197805e-02
4.759599795258642740e-01	9.160040269329722262e-02
4.759599795621352047e-01	9.160040112220235731e-02
4.759599794321117683e-01	9.160040236543069703e-02
4.759599802684441605e-01	9.160040447161518773e-02
4.759599794494748792e-01	9.160040314902131997e-02
4.759599793382734978e-01	9.160040507243689956e-02
4.759599824358177189e-01	9.160040225599656860e-02
4.759599794539832729e-01	9.160040303025604458e-02
4.759599794458880817e-01	9.160043333065701066e-02
4.759599793815775248e-01	9.160038957776873991e-02
4.759599793088153397e-01	9.160060226319584331e-02
4.759599795564369296e-01	9.160040155375898108e-02
4.759599793705696080e-01	9.160040226315202538e-02
4.759599835492164255e-01	9.160041083985034915e-02
4.759599733479856765e-01	9.160040923886306197e-02
4.759599794352876723e-01	9.160036987249692286e-02
4.759599791467651886e-01	9.160044722061441713e-02
4.759599795190356808e-01	9.160037905375154055e-02
4.759599793974988446e-01	9.160036926219379538e-02
4.759599846288337099e-01	9.160040897234950075e-02
4.759599800030077654e-01	9.160040058611147729e-02
4.759599796919856685e-01	9.160038429859136688e-02
4.759599790901114513e-01	9.160038539716645889e-02
4.759599801715407308e-01	9.160041077047297031e-02
4.759599792248213057e-01	9.160040542753888904e-02
4.759599820017079708e-01	9.160039819206521050e-02
4.759599799215278870e-01	9.160040147018502776e-02
4.759599781239061134e-01	9.160041773487342942e-02
4.759599793897165143e-01	9.160053792511044235e-02
4.759599793686967173e-01	9.160056018540882472e-02
4.759599821983515611e-01	9.160040475504688251e-02
4.759599793550508551e-01	9.160041066019061762e-02
4.759599772719568245e-01	9.160040552710338457e-02
4.759599795565286895e-01	9.160041457401373044e-02
4.759599794326205835e-01	9.160039888048571166e-02
4.759599793708743087e-01	9.160040455391327274e-02
4.759599793858300121e-01	9.160039493978525127e-02
4.759599815892870955e-01	9.160042577082316839e-02
4.759599794331932365e-01	9.160040144573615428e-02
4.759599795016319357e-01	9.160040503180542915e-02
4.759599794722519928e-01	9.160040391468274312e-02
4.759599909541560314e-01	9.160040153248660832e-02
4.759599791190484708e-01	9.160044560363997390e-02
4.759599783651775606e-01	9.160040540600386527e-02
4.759599794505109394e-01	9.160039562371634358e-02
4.759599796371203340e-01	9.160037463868955787e-02
4.759599746014423483e-01	9.160040033955496597e-02
4.759599787195296638e-01	9.160040224364705830e-02
4.759599799619718685e-01	9.160041845454343357e-02
4.759599794189575683e-01	9.160040185191935247e-02
4.759599792612576596e-01	9.160042687280137153e-02
4.759599790110565776e-01	9.160040214269407621e-02
4.759599786380417363e-01	9.160045658221452336e-02
4.759599795556290203e-01	9.160040548646085357e-02
4.759599796483598433e-01	9.160041709478311533e-02
4.759599793464069917e-01	9.160040249906030441e-02
4.759599794574624898e-01	9.160039882702246394e-02
4.759599732524909532e-01	9.160041730777160329e-02
4.759599798775850932e-01	9.160040126411300720e-02
4.759599795138093614e-01	9.160039838413976121e-02
4.759599795003264244e-01	9.160037921360428270e-02
4.759599767566585204e-01	9.160041511435174089e-02
4.759599782804493362e-01	9.160040302708062632e-02
