4.759599794239267601e-01	9.160040194151555792e-02
4.759599794239510739e-01	9.160040194155216753e-02
4.759599794239051662e-01	9.160040193971741296e-02
4.759599794243339344e-01	9.160040194265361979e-02
4.759599794238557613e-01	9.160040193445628809e-02
4.759599794238288384e-01	9.160040194196800156e-02
4.759599794237935333e-01	9.160040194186958029e-02
4.759599794235400139e-01	9.160040194158804161e-02
4.759599794237784343e-01	9.160040194243079803e-02
4.759599794237935888e-01	9.160040194369740985e-02
4.759599794242925230e-01	9.160040194210286590e-02
4.759599794238470460e-01	9.160040194233870503e-02
4.759599794238291159e-01	9.160040195095481286e-02
4.759599794233128067e-01	9.160040192140819770e-02
4.759599794238373316e-01	9.160040194105205369e-02
4.759599794238352777e-01	9.160040194319554741e-02
4.759599794238936199e-01	9.160040194368050670e-02
4.759599794237693304e-01	9.160040194657347035e-02
4.759599794238482673e-01	9.160040194746592312e-02
4.759599794244073756e-01	9.160040195171728628e-02
4.759599794237349135e-01	9.160040194011487280e-02
4.759599794240596538e-01	9.160040194197657804e-02
4.759599794237549530e-01	9.160040195133355156e-02
4.759599794241468618e-01	9.160040194321572571e-02
4.759599794264196548e-01	9.160040194549573522e-02
4.759599794237864279e-01	9.160040194768387378e-02
4.759599794237023840e-01	9.160040194184891627e-02
4.759599794239864901e-01	9.160040194212717979e-02
4.759599794237922010e-01	9.160040194086031817e-02
4.759599794237996395e-01	9.160040194554987247e-02
4.759599794237063253e-01	9.160040193987514789e-02
4.759599794241431425e-01	9.160040194192767271e-02
4.759599794238571491e-01	9.160040194244700729e-02
4.759599794248231541e-01	9.160040194208612929e-02
4.759599794238014714e-01	9.160040194191607088e-02
4.759599794238543735e-01	9.160040194274263192e-02
4.759599794236157866e-01	9.160040194048139905e-02
4.759599794237960868e-01	9.160040193136159692e-02
4.759599794238524861e-01	9.160040194242111133e-02
4.759599794238281723e-01	9.160040191690677069e-02
4.759599794246703319e-01	9.160040194653562562e-02
4.759599794238220660e-01	9.160040194258857460e-02
4.759599794241123893e-01	9.160040194144472570e-02
4.759599794238443815e-01	9.160040194147853199e-02
4.759599794238064119e-01	9.160040195420278419e-02
4.759599794237037163e-01	9.160040194212695774e-02
4.759599794236037962e-01	9.160040194255650303e-02
4.759599794241619608e-01	9.160040194430402183e-02
4.759599794238199566e-01	9.160040194464053043e-02
4.759599794246122673e-01	9.160040194274618464e-02
4.759599794231816894e-01	9.160040194791012336e-02
4.759599794237938664e-01	9.160040194013610582e-02
4.759599794238318360e-01	9.160040194236418465e-02
4.759599794238233983e-01	9.160040194357391141e-02
4.759599794239699477e-01	9.160040194257430823e-02
4.759599794237947545e-01	9.160040194478782927e-02
4.759599794238511539e-01	9.160040194059745899e-02
4.759599794238793535e-01	9.160040194567485583e-02
4.759599794239108284e-01	9.160040194235662125e-02
4.759599794236213377e-01	9.160040193959426147e-02
4.759599794238159598e-01	9.160040194247501266e-02
4.759599794239908199e-01	9.160040194267110580e-02
4.759599794238229542e-01	9.160040194289642557e-02
4.759599794230545688e-01	9.160040194244087330e-02
4.759599794223398073e-01	9.160040194219744303e-02
4.759599794236764603e-01	9.160040195125065954e-02
4.759599794238085213e-01	9.160040194423661741e-02
4.759599794237810433e-01	9.160040194269886138e-02
4.759599794237722725e-01	9.160040194240720579e-02
4.759599794240628734e-01	9.160040194125002033e-02
4.759599794239774417e-01	9.160040194312724093e-02
4.759599794238155157e-01	9.160040194651480894e-02
4.759599794239272041e-01	9.160040194322831286e-02
4.759599794238599246e-01	9.160040194191730600e-02
4.759599794238189019e-01	9.160040195330008961e-02
4.759599794237268089e-01	9.160040194192077545e-02
4.759599794238279502e-01	9.160040197981915433e-02
4.759599794237782122e-01	9.160040192415516702e-02
4.759599794237909243e-01	9.160040195182461709e-02
4.759599794241949899e-01	9.160040194296423244e-02
4.759599794238946746e-01	9.160040194522767187e-02
4.759599794239812720e-01	9.160040195088839377e-02
4.759599794237817649e-01	9.160040194733043428e-02
4.759599794224768088e-01	9.160040194283571025e-02
4.759599794237687753e-01	9.160040194240157141e-02
4.759599794239558479e-01	9.160040194361684929e-02
4.759599794237961978e-01	9.160040195404281493e-02
4.759599794237996395e-01	9.160040194243899980e-02
4.759599794242379001e-01	9.160040194448584860e-02
4.759599794238149606e-01	9.160040194149406123e-02
4.759599794236752390e-01	9.160040194508220490e-02
4.759599794234338765e-01	9.160040194206015007e-02
4.759599794239727233e-01	9.160040194329366336e-02
4.759599794239143256e-01	9.160040194076948805e-02
4.759599794240201298e-01	9.160040194542992675e-02
4.759599794237769355e-01	9.160040194335231090e-02
4.759599794242924120e-01	9.160040194286631077e-02
4.759599794204686374e-01	9.160040194146432113e-02
4.759599794238387749e-01	9.160040194760279975e-02
4.759599794238054127e-01	9.160040194716767559e-02
