-4.333333000000000323e-02	-7.863528999999999658e-02
-3.666666999999999843e-02	-3.906927999999999790e-02
-2.000000000000000042e-02	5.972091000000000205e-02
-2.666666999999999996e-02	1.380033400000000021e-01
-2.666666999999999996e-02	2.899689999999999906e-02
-4.333333000000000323e-02	-8.244376000000000482e-02
-1.333332999999999914e-02	1.040113399999999938e-01
-1.666667000000000148e-02	5.808843999999999813e-02
5.245099999999999502e-04	1.553392299999999948e-01
3.333329999999999800e-03	1.793290999999999913e-01
-2.837133999999999837e-02	8.835265000000000479e-02
-1.333332999999999914e-02	1.748637700000000017e-01
1.000000000000000021e-02	2.634543899999999828e-01
-0.000000000000000000e+00	2.286459799999999987e-01
-6.666670000000000408e-03	-3.952652999999999722e-02
-2.666666999999999996e-02	1.228528499999999996e-01
-3.333329999999999800e-03	1.488232300000000008e-01
-4.000000000000000083e-02	-7.382751999999999371e-02
6.666670000000000408e-03	2.213197199999999976e-01
1.159748000000000029e-02	2.773688400000000054e-01
-4.000000000000000083e-02	-4.883778999999999898e-02
-1.666667000000000148e-02	2.165988299999999922e-01
1.333332999999999914e-02	2.674027099999999879e-01
-2.000000000000000042e-02	1.814574399999999976e-01
-2.000000000000000042e-02	1.339163999999999910e-01
-1.666667000000000148e-02	1.650068199999999985e-01
-7.366069999999999736e-03	1.541789500000000090e-01
-2.999999999999999889e-02	1.196853699999999993e-01
-6.666670000000000408e-03	1.848306500000000130e-01
-2.000000000000000042e-02	4.927225999999999828e-02
-1.666667000000000148e-02	1.265294999999999961e-02
-2.999999999999999889e-02	7.641807000000000460e-02
-2.666666999999999996e-02	1.060801299999999947e-01
-2.712741999999999931e-02	9.315597999999999934e-02
-2.000000000000000042e-02	1.248080899999999965e-01
-2.000000000000000042e-02	4.274697999999999692e-02
-1.214649999999999931e-02	1.864142699999999930e-01
-2.000000000000000042e-02	8.717499999999999555e-03
-2.666666999999999996e-02	1.578896700000000097e-01
-4.000000000000000083e-02	2.236061599999999983e-01
-6.666670000000000408e-03	7.939308999999999950e-02
6.666670000000000408e-03	2.299390699999999954e-01
-3.666666999999999843e-02	-1.051712999999999953e-01
-2.666666999999999996e-02	9.713665999999999967e-02
-4.000000000000000083e-02	-5.378038999999999736e-02
-2.000000000000000042e-02	1.244120499999999963e-01
-2.666666999999999996e-02	8.089222000000000079e-02
-1.666667000000000148e-02	1.037128699999999987e-01
-1.988180000000000155e-02	1.109499399999999969e-01
-2.666666999999999996e-02	9.209398000000000584e-02
-4.000000000000000083e-02	2.094280500000000045e-01
-2.666666999999999996e-02	1.130397600000000030e-01
-1.000000000000000021e-02	1.361570199999999897e-01
-2.999999999999999889e-02	-8.404540000000000274e-03
-2.666666999999999996e-02	1.062455199999999961e-01
-2.666666999999999996e-02	7.208090999999999804e-02
-2.999999999999999889e-02	1.159818100000000046e-01
-3.333329999999999800e-03	1.698154199999999947e-01
-1.666667000000000148e-02	1.773386799999999985e-01
-0.000000000000000000e+00	2.049261900000000081e-01
-2.666666999999999996e-02	-3.636293000000000164e-02
-1.000000000000000021e-02	1.088581599999999955e-01
-1.491517000000000016e-02	9.215782999999999614e-02
-3.010805999999999899e-02	1.708368799999999965e-01
-4.000000000000000083e-02	2.202333099999999877e-01
-2.666666999999999996e-02	8.909417999999999505e-02
-2.000000000000000042e-02	2.369891000000000011e-02
1.000000000000000021e-02	2.202830799999999922e-01
-2.333332999999999935e-02	9.812199000000000615e-02
-1.172058999999999948e-02	1.750737199999999882e-01
-0.000000000000000000e+00	1.012386700000000028e-01
6.666670000000000408e-03	1.913298999999999972e-01
8.189709999999999351e-03	2.331991800000000059e-01
-2.666666999999999996e-02	1.180100899999999980e-01
1.000000000000000021e-02	2.293375800000000131e-01
-6.666670000000000408e-03	9.238512999999999586e-02
-3.333334000000000297e-02	1.862169800000000042e-01
-3.333334000000000297e-02	-7.227683999999999498e-02
-6.666670000000000408e-03	1.574425399999999919e-01
-1.166666699999999945e+00	5.234540000000000026e-02
-1.333332999999999914e-02	6.574433999999999834e-02
-2.000000000000000042e-02	6.070115000000000233e-02
-2.666666999999999996e-02	1.277862100000000112e-01
-2.473761999999999836e-02	1.550054600000000116e-01
-1.773730000000000098e-02	6.753025000000000000e-02
-2.666666999999999996e-02	9.200975999999999599e-02
-1.333332999999999914e-02	1.578071400000000124e-01
-3.333334000000000297e-02	3.630270000000000025e-02
3.333329999999999800e-03	2.276115999999999973e-01
-2.874130000000000087e-02	2.256020000000000074e-03
-2.999999999999999889e-02	1.057116300000000009e-01
-6.666670000000000408e-03	3.632961999999999997e-02
6.666670000000000408e-03	1.760627100000000111e-01
-2.999999999999999889e-02	1.494024999999999936e-01
-2.666666999999999996e-02	1.348716100000000029e-01
3.333329999999999800e-03	2.286138400000000126e-01
-4.333333000000000323e-02	1.237406300000000042e-01
-2.666666999999999996e-02	1.552560199999999946e-01
-2.333332999999999935e-02	8.732500999999999458e-02
-3.333334000000000297e-02	6.100761999999999852e-02
