0.000000000000000000e+00	7.698868662753675096e-01
1.262126352989338951e-01	5.752290369636098299e-01
6.713371237133165526e-01	2.200346219202596876e-01
1.296030297384317409e-01	1.000000000000000000e+00
5.471276949106395060e-01	0.000000000000000000e+00
4.320690945642596814e-01	1.424576785326382711e-01
4.654848668096275843e-02	9.996902291995530820e-01
1.000000000000000000e+00	3.395507445144653746e-01
4.759309713791526342e-01	3.158991788774992426e-01
1.912133536433251457e-01	1.000000000000000000e+00
6.947163160815856831e-01	8.160182560968589627e-01
8.739228161721606103e-01	5.344355124727835360e-01
6.097583141326248235e-01	0.000000000000000000e+00
6.817578523238765342e-02	5.452379687818004195e-01
3.371786672714252031e-01	0.000000000000000000e+00
3.136770093839666429e-01	9.763514397225271368e-01
0.000000000000000000e+00	6.139565513744551506e-01
7.469334920957255708e-01	3.931618168080362047e-02
1.000000000000000000e+00	3.246348862601639018e-02
6.289481152476922299e-02	1.000000000000000000e+00
1.000000000000000000e+00	9.847855399691047840e-01
5.970107531414865498e-01	1.000000000000000000e+00
9.925978970383975142e-02	1.000000000000000000e+00
1.000000000000000000e+00	7.414290831637611046e-01
6.845345737774515271e-01	4.505148960539220870e-01
8.817659705733510433e-01	4.176791509081896336e-01
1.326912316328633934e-01	2.351456566695503403e-02
0.000000000000000000e+00	1.095610270311025980e-02
4.049075645557858594e-01	2.763259118303615369e-01
4.744772460149601079e-01	7.270364275717691172e-01
5.036260134263577104e-01	1.875539366597247515e-01
9.351383674694700998e-01	3.508175884510152803e-02
4.654404915627228245e-01	0.000000000000000000e+00
5.380360978907769987e-01	0.000000000000000000e+00
7.846252301677457686e-01	1.000000000000000000e+00
1.279991385358855704e-01	0.000000000000000000e+00
6.716660940158811766e-01	1.571370044683502720e-01
1.000000000000000000e+00	4.741896881579688028e-01
7.532751037774690350e-02	1.000000000000000000e+00
5.941379983068378889e-02	7.763476043077317534e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.364994471076470983e-01	1.006368682913514057e-01
3.728978003608361957e-01	4.682109339576160933e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.767364401774464966e-01	8.249708223691869236e-02
0.000000000000000000e+00	1.000000000000000000e+00
3.442802861802005815e-02	0.000000000000000000e+00
2.984025933690556132e-01	4.619334743906738927e-02
5.675795900936553284e-01	2.195825988436114762e-01
8.423172731552565073e-01	3.517952654906032484e-01
5.813497616603817697e-01	1.000000000000000000e+00
9.644866206389278718e-01	6.856016295308430264e-01
6.984041428698511966e-02	0.000000000000000000e+00
4.133796361081862880e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.649758558515392881e-01
6.287069574331383137e-01	5.731920380107382584e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.493399040095250818e-01	0.000000000000000000e+00
2.590488498312539800e-01	6.314929608431429919e-01
0.000000000000000000e+00	9.737497861889159445e-01
4.907858560791538149e-01	9.886564808361572032e-01
1.794088025566667466e-01	8.662879555151891120e-01
8.262980591344448733e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.003099015172914249e-01
5.487534442662899137e-01	6.769901011342356334e-01
4.535212813388084241e-01	0.000000000000000000e+00
6.403719724669918456e-01	5.339260028518170165e-01
7.608367101746327243e-01	1.000000000000000000e+00
6.178804504561986599e-01	0.000000000000000000e+00
4.649282317542753895e-01	7.278046971607901039e-01
8.448283191470179476e-01	0.000000000000000000e+00
3.694543665513385644e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.326889317174700933e-01	1.000000000000000000e+00
3.801793587256303009e-01	5.231774409755820532e-01
2.354427259863703659e-01	7.035992786445031122e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.972883859911601645e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.780449113841765518e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.534461206469300398e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.327024966241334814e-01
2.196578407153081391e-01	0.000000000000000000e+00
5.377042497160974266e-01	1.897222342292701758e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.629879956509255878e-01	0.000000000000000000e+00
6.669598136585677128e-01	9.639441047828296583e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.539112752026698838e-01	0.000000000000000000e+00
5.951376024555514732e-01	1.495161479865545484e-01
4.297662857118507707e-01	6.477757976950897501e-01
8.067664324406552678e-01	0.000000000000000000e+00
2.317366447266162588e-01	1.000000000000000000e+00
6.258458570347362748e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.021997145076229074e-01
3.985031308728432253e-01	7.139465819552162085e-01
0.000000000000000000e+00	4.306400345699455401e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.982166908934759775e-01	6.067583556898318298e-01
1.018180842232068728e-01	5.262231743887593183e-01
4.551718065154414239e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.026904804651680325e-01
0.000000000000000000e+00	5.921170912523805452e-01
7.911022335422720486e-01	6.571922885734732267e-01
9.340679174661452311e-02	9.876116965070537157e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.623426337619120252e-01
2.321500448978872644e-01	8.613688061684383612e-01
4.045043364555384602e-01	0.000000000000000000e+00
3.719839583262425364e-01	7.042877374255538392e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.926285293539768961e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.213508824983036138e-01
3.466160369170431244e-01	7.713967398359176109e-01
1.805929012240438392e-01	1.000000000000000000e+00
5.079866708483951054e-01	8.654955488501605565e-01
0.000000000000000000e+00	2.089122789392892643e-01
9.377738098922278054e-01	0.000000000000000000e+00
3.472513575252336726e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.136227770039915930e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.610228191273649134e-02
9.962964919044093870e-01	7.977045142782335230e-01
2.736648661292795381e-01	4.869130473454397756e-01
7.533967795989973508e-03	1.000000000000000000e+00
9.118473014760422046e-01	6.015752612176044067e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.477068874860045122e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.279266241561922479e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.372194826699052739e-02	4.831992246516342848e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.860381737668864055e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.812339226289430671e-01	1.000000000000000000e+00
6.937816837664485536e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.876116965070537157e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.903230371935589194e-01	1.000000000000000000e+00
2.087009768199777349e-01	0.000000000000000000e+00
