1.000000000000000000e+00	1.000000000000000000e+00
7.142058716570764965e-01	0.000000000000000000e+00
1.389478590592667651e-01	1.000000000000000000e+00
7.314681876283766204e-01	6.984595157849176061e-01
6.184431632405716917e-01	1.100030455622122982e-01
3.362530174119032766e-01	0.000000000000000000e+00
1.481801711519807330e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.687826606190408807e-01	0.000000000000000000e+00
3.545678081338290433e-01	1.000000000000000000e+00
9.264210122831906258e-01	1.440057792797834191e-01
3.441570846378189108e-01	0.000000000000000000e+00
8.792798935968005880e-01	4.772286578842093174e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.222562933330469725e-01	1.000000000000000000e+00
4.626937637859013241e-01	7.730856507224359575e-01
4.013665582295484202e-01	6.130662008487060000e-01
7.639509079918005430e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.032553209881035272e-01	7.841909453691009446e-03
3.326688003965371232e-01	1.000000000000000000e+00
8.858047251433780467e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.286022385821401937e-01	5.915024006947300350e-01
2.756612041546488423e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.667127343023213193e-01	7.213346189332796587e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.775268864547056458e-01	0.000000000000000000e+00
3.297359234897039026e-02	0.000000000000000000e+00
5.599545466912635439e-01	1.000000000000000000e+00
9.735736015815594779e-01	2.316192001074843798e-01
0.000000000000000000e+00	6.908800774865049288e-01
1.913602885843000145e-01	5.115630442222474095e-01
8.807701596376766862e-01	8.016804177034306811e-01
9.281672251047105027e-01	7.496401064459518038e-01
9.532104077986833790e-01	1.000000000000000000e+00
9.577452231949653561e-01	8.168741704431724537e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.160995195382686251e-01	8.272418469518724171e-01
5.051663331565586779e-01	9.929876292415140693e-01
6.786285499703409441e-01	2.977393332310624974e-01
5.806534083096487331e-01	6.883150291701525259e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.624588057350308645e-01	7.095810922581382574e-01
2.504188283271767124e-01	7.302635664910570590e-01
8.118703110784637467e-01	5.595476608535013829e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.119532038948602315e-01
3.220070340644723972e-01	8.773061793839302958e-01
8.327685648929975537e-01	7.995270487561420003e-01
2.362908780289491584e-01	5.492054670484538548e-01
3.505272461691800179e-01	4.090929075621886346e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.367939480958736409e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.356777518252063608e-01
1.000000000000000000e+00	8.409735969288175683e-01
0.000000000000000000e+00	9.188202717124056562e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.468755745944930302e-01
7.837599048729695372e-01	3.837319459830364488e-01
3.886796021668440515e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.018290946257615515e-01
1.154675726104850697e-02	0.000000000000000000e+00
1.000000000000000000e+00	5.253484916656228076e-01
5.658733254429773041e-01	8.722016699232364445e-01
9.430702033439741783e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.400060838588460088e-01	5.591661552819225944e-01
