0.000000000000000000e+00	4.666549498028685350e-01
9.230502439866319353e-01	7.877155868041482156e-01
4.881121461342430301e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.440352137497411644e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.898786248607728933e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.454962477601386528e-01
1.000000000000000000e+00	8.079737129184528799e-01
6.691413526027618630e-01	4.892890835645445358e-01
3.947506512590648331e-02	9.867948332273351886e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.118610101905438858e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.557513643788384972e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.530032235241959082e-01
3.819129230062429659e-01	2.552391825993128860e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.089174041566446816e-01
0.000000000000000000e+00	5.619591195619437762e-01
6.495587097730568527e-01	3.024054856847173747e-02
1.898904349010636095e-01	1.000000000000000000e+00
2.256549790321399906e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.700143145005832301e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.342133117243967666e-01
2.363257026665341667e-02	0.000000000000000000e+00
9.820056510594387111e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.725564262302197616e-01	1.000000000000000000e+00
2.170825830667323653e-02	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.199013056136143174e-01	6.475147540435706173e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.028348306182685912e-01
4.956540531092301083e-01	5.568251503420169612e-01
7.677267272365255746e-01	6.708031132653829998e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.910522244974648676e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.046219971480965016e-01
1.000000000000000000e+00	3.146139698963940079e-01
1.000000000000000000e+00	7.589253636377868428e-01
4.602368053153658711e-01	0.000000000000000000e+00
1.311659784888714875e-01	1.000000000000000000e+00
5.195715701251435448e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.814774825534116731e-01	1.000000000000000000e+00
9.191537499696158520e-01	1.000000000000000000e+00
7.746410758234688609e-01	9.111575779124493346e-01
3.742553423192060968e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.821790239304503567e-01
8.324615841720833798e-02	1.000000000000000000e+00
1.000000000000000000e+00	7.952605929664147144e-01
7.814315632492860875e-01	0.000000000000000000e+00
8.883900613805312263e-02	1.750457263460799273e-01
7.792287258439213327e-01	0.000000000000000000e+00
8.835280548030421954e-01	7.745655095698245063e-01
0.000000000000000000e+00	2.833286160882984017e-01
2.131617060125379215e-01	2.283284131171242626e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.633465142871824149e-01
0.000000000000000000e+00	3.685809814727782352e-01
4.544840970727466178e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.384081962708934688e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.255568249720245833e-01
4.733002304033495644e-02	6.082479164748503253e-01
1.622539464404859633e-01	0.000000000000000000e+00
8.843852797813025468e-01	9.061482415871652263e-01
8.076701226448016468e-01	9.188356032821997088e-01
7.475047073055148816e-01	8.933458625985261081e-01
1.989248171436680812e-01	0.000000000000000000e+00
