-4.000000000000000083e-02	2.235859299999999883e-01
-1.666667000000000148e-02	1.234808599999999978e-01
-1.166666699999999945e+00	2.068757800000000091e-01
-6.033333100000000115e-01	5.246750000000000025e-02
-3.666666999999999843e-02	2.448459500000000066e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	4.503279000000000309e-02
-2.666666999999999996e-02	1.848959500000000034e-01
-1.166666699999999945e+00	8.323624999999999774e-02
-1.000000000000000021e-02	1.591061500000000017e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.366666799999999737e-01	1.815497199999999978e-01
-3.333334000000000297e-02	-4.644786000000000054e-02
-3.333334000000000297e-02	1.535267700000000068e-01
-3.333334000000000297e-02	1.947059200000000045e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.428320300000000043e-01
-1.666667000000000148e-02	2.173575600000000052e-01
-1.166666699999999945e+00	2.340553599999999901e-01
-2.000000000000000042e-02	2.551818800000000276e-01
-2.999999999999999889e-02	2.300352900000000034e-01
-6.433333300000000365e-01	1.597950900000000007e-01
-4.666665999999999870e-02	1.990821999999999870e-01
-2.666666999999999996e-02	-8.923349999999999338e-02
-4.000000000000000083e-02	2.838230299999999762e-01
-2.000000000000000042e-02	1.106818000000000038e-02
-1.433333300000000088e-01	4.133470999999999673e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	2.165685499999999986e-01
-3.333334000000000297e-02	2.062474400000000041e-01
-6.499999899999999720e-01	2.547136999999999873e-01
-1.166666699999999945e+00	-6.777263999999999511e-02
-1.666667000000000148e-02	1.876839700000000055e-01
-1.666667000000000148e-02	-7.554201000000000665e-02
-3.666666999999999843e-02	1.365226700000000126e-01
-2.333332999999999935e-02	2.500210600000000172e-01
-5.366666399999999726e-01	-4.970846999999999766e-02
-3.366666600000000065e-01	1.414843399999999862e-01
-2.318444999999999881e-02	1.570200800000000063e-01
-2.333332999999999935e-02	1.417012400000000061e-01
-2.333332999999999935e-02	7.397056000000000464e-02
-2.333332999999999935e-02	1.891696999999999962e-01
-4.000000000000000083e-02	2.501780599999999799e-01
-1.666667000000000148e-02	1.684844699999999973e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	1.128985799999999984e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	8.767545999999999673e-02
-3.333334000000000297e-02	1.641851199999999900e-01
-3.399999899999999742e-01	2.144135600000000030e-01
-1.666667000000000148e-02	2.306690000000000129e-02
-1.333332999999999914e-02	2.046582399999999913e-01
-2.333332999999999935e-02	8.527189999999999770e-02
-1.666667000000000148e-02	2.355331400000000019e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.029231800000000085e-01
-6.933333400000000202e-01	-2.803421999999999858e-02
-1.166666699999999945e+00	-3.342330000000000023e-01
-2.999999999999999889e-02	2.107858400000000021e-01
-2.333332999999999935e-02	1.697733300000000001e-01
