8.661008014129064625e-01	6.554619375747111620e-01
7.936218097811291727e-01	6.032510398694192200e-02
2.749430317601130880e-01	6.912644824170770530e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.057346652166832879e-01	4.827489402378691286e-01
1.325255179218692847e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.499755641728258482e-01
8.240929456400040154e-01	0.000000000000000000e+00
9.005702094448818640e-01	8.928123473782024755e-01
1.191437196446151481e-01	0.000000000000000000e+00
5.538777077714402974e-01	1.000000000000000000e+00
8.157523119584566551e-01	3.719167378173875438e-01
1.858832541426893581e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.631656214147169992e-01
3.987989319671386701e-01	8.824702353495607055e-01
1.000000000000000000e+00	4.694364109198760349e-01
3.221393020363693682e-01	1.000000000000000000e+00
9.118193359283712773e-01	1.000000000000000000e+00
8.718372929832328699e-01	0.000000000000000000e+00
1.280821861173904175e-01	1.000000000000000000e+00
2.123833307764764200e-01	0.000000000000000000e+00
4.383026722401776043e-01	0.000000000000000000e+00
3.737174392242681997e-01	5.624176387519976839e-01
0.000000000000000000e+00	8.907917911846796599e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.730557586342619691e-01	1.960481116411274538e-01
0.000000000000000000e+00	5.863444378070218344e-01
0.000000000000000000e+00	9.583642379629639940e-01
2.410893181765222937e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.521313874789510967e-01	0.000000000000000000e+00
5.001281622303744845e-01	4.597120139596403421e-01
0.000000000000000000e+00	3.807063313843058738e-01
1.041860378870771986e-01	1.000000000000000000e+00
8.908368023720335538e-01	1.000000000000000000e+00
6.409520876560712566e-01	1.000000000000000000e+00
9.140329642745649297e-01	3.142064272847884254e-01
1.000000000000000000e+00	6.242511845560917427e-01
7.282130313988495196e-01	1.861972645884482358e-01
0.000000000000000000e+00	1.908200520415115342e-02
1.000000000000000000e+00	3.575492065024371002e-01
1.000000000000000000e+00	8.234192371569651336e-02
5.778902272063428658e-01	7.580049302461997485e-01
1.064746800017052908e-01	3.589844460648908830e-01
4.722181052998009054e-02	1.000000000000000000e+00
4.018695233913707199e-01	8.760774389557114405e-01
2.471624175162964177e-01	6.067814996672572514e-01
6.195442410606128991e-01	7.070574825393073359e-01
8.063341528678451553e-01	8.340743224341515827e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.013580614972513949e-01	1.000000000000000000e+00
4.280208295522759387e-01	1.447976086371324245e-01
1.000000000000000000e+00	2.684775937166059556e-01
6.931165347833538881e-01	0.000000000000000000e+00
5.869183493859253531e-01	1.000000000000000000e+00
4.782103354976505183e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.594705563112501667e-01
5.143977397888133130e-01	1.000000000000000000e+00
5.440869261507825794e-01	8.206983749191743005e-01
0.000000000000000000e+00	6.706786783334192648e-02
8.257200377410687242e-01	7.109941960000076833e-01
2.485166333416726214e-01	1.000000000000000000e+00
6.356950656078453887e-01	9.074480906881862152e-01
1.005062996264078912e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.238550374993045100e-01	4.542347899109985265e-01
9.855338825134579706e-01	1.968590655269439327e-01
1.000000000000000000e+00	3.463091992063471181e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.363002637723038424e-01	0.000000000000000000e+00
2.569930726747871041e-02	5.883520291290608162e-01
1.000000000000000000e+00	5.113450400914258953e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.382083380511653026e-01	1.992417497985400354e-01
3.451682010803632239e-01	8.978786488743105698e-01
1.836200549048477848e-01	5.820405709220424217e-01
9.162902277027206166e-01	1.120812951002076174e-01
1.000000000000000000e+00	6.224250450575974369e-02
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.218280714972010181e-01
1.000000000000000000e+00	1.680668594211479072e-01
1.000000000000000000e+00	7.161712785786660262e-01
1.000000000000000000e+00	4.524736936043374236e-01
0.000000000000000000e+00	5.153780367561502374e-01
2.288871775820781329e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.043300344318130124e-01
8.570995444718497724e-01	7.025575501911803800e-01
7.598913428135725123e-01	9.097488396617849915e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.116779757939815321e-01	7.770977565109801199e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.914238984504293084e-01	6.963061743335891007e-01
0.000000000000000000e+00	2.915400894866875259e-01
7.540588997713545405e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.548193629402152993e-01
4.102903090668672537e-01	1.000000000000000000e+00
1.965494359977260630e-01	5.180984887377397818e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.893065188035943702e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.278083934517655562e-01	9.247929610416620871e-01
8.564854974798319365e-02	1.876538256346585443e-01
6.491112884814003170e-01	6.787393904117533516e-02
2.689613504825902890e-01	3.642586823990562328e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.097624931515589708e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.516380836597687409e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.674814279369725822e-01
9.577452231949653561e-01	1.000000000000000000e+00
6.450430837828307062e-01	5.921170912523805452e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.630098045116531225e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.695841808245814208e-02	9.104099675344805576e-01
0.000000000000000000e+00	2.650359136426809203e-01
2.205947110550635359e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.191597839235732703e-01
2.029004143622152867e-01	8.340743224341515827e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.550904025799283215e-01
0.000000000000000000e+00	9.970526792610134859e-01
4.279378294641402736e-01	5.085814368166543531e-01
6.580094766169549692e-01	4.339030518879503084e-01
7.909488983714946242e-02	0.000000000000000000e+00
8.459482000252244172e-02	3.479706175884823005e-01
3.259171026204105703e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.769608721600969048e-02	1.000000000000000000e+00
0.000000000000000000e+00	5.012044993861439757e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.497723080863718970e-01	7.131546244780984090e-01
6.472333028402224020e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.273169428225783273e-01
7.209005296070110091e-01	4.070663682545541118e-01
0.000000000000000000e+00	6.438314944691946318e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.648052560965540647e-01	0.000000000000000000e+00
9.060755257213111147e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.648398193779095133e-01
4.623905903242827575e-01	5.879386223518129340e-01
3.378143038431934420e-01	2.386119312992442398e-01
3.795989104339675402e-01	3.452776430299012711e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.529337220305792888e-01	3.887690439911107299e-01
3.028697288415760358e-02	8.377016639732991488e-01
0.000000000000000000e+00	8.362402227689913481e-03
0.000000000000000000e+00	9.602777657707297632e-01
1.000000000000000000e+00	3.517582347188339398e-01
1.000000000000000000e+00	2.624664968996365810e-01
1.000000000000000000e+00	1.931104990895144979e-01
0.000000000000000000e+00	7.597165984083812384e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.994704448861706503e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.700850859681959371e-01
0.000000000000000000e+00	1.564872535573706425e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.012045184281220589e-01
0.000000000000000000e+00	5.966235513650394173e-01
4.379210411685117155e-01	0.000000000000000000e+00
4.332806293491099359e-01	9.646396406506235754e-01
3.803003112632742377e-01	1.379632468130166378e-01
2.364506792233896371e-01	6.600390574162571244e-01
7.223172609104433484e-03	0.000000000000000000e+00
1.000000000000000000e+00	5.663837252311391124e-01
9.534577019733718739e-01	7.115953761223372531e-01
0.000000000000000000e+00	2.248116483714723834e-01
0.000000000000000000e+00	1.000000000000000000e+00
