1.286427000000000057e-02	2.847698900000000255e-01
1.333332999999999914e-02	2.858444700000000172e-01
1.322110999999999946e-02	2.852055800000000141e-01
1.333332999999999914e-02	2.849152099999999743e-01
1.000000000000000021e-02	2.556346899999999978e-01
1.333189000000000075e-02	2.849082600000000243e-01
1.333332999999999914e-02	2.848119700000000254e-01
1.333332999999999914e-02	2.851201999999999903e-01
1.326356000000000063e-02	2.865511399999999820e-01
1.333332999999999914e-02	2.857647500000000118e-01
1.320417999999999939e-02	2.851860900000000032e-01
1.333332999999999914e-02	2.852218699999999885e-01
1.333332999999999914e-02	2.853302999999999812e-01
1.331344999999999924e-02	2.853202899999999764e-01
1.333332999999999914e-02	2.848843200000000242e-01
1.333332999999999914e-02	2.849791199999999747e-01
1.331945000000000004e-02	2.857734699999999739e-01
1.332091999999999998e-02	2.848339100000000235e-01
1.000000000000000021e-02	2.809474299999999980e-01
1.331796000000000021e-02	2.853473400000000049e-01
1.333332999999999914e-02	2.927881099999999903e-01
1.333332999999999914e-02	2.849494699999999825e-01
1.329296999999999944e-02	2.865023400000000220e-01
1.331245999999999992e-02	2.850620099999999768e-01
1.333332999999999914e-02	2.852739699999999878e-01
1.331253999999999944e-02	2.818891800000000170e-01
1.331231000000000081e-02	2.848543800000000181e-01
1.333332999999999914e-02	2.852495600000000131e-01
1.312894000000000040e-02	2.850922799999999757e-01
1.333332999999999914e-02	2.851664700000000052e-01
1.061472999999999930e-02	2.820343900000000237e-01
1.333332999999999914e-02	2.850497900000000251e-01
1.333332999999999914e-02	2.853426199999999913e-01
1.333332999999999914e-02	2.855209000000000219e-01
1.330944000000000051e-02	2.853148400000000140e-01
1.314526000000000062e-02	2.851138599999999967e-01
1.333332999999999914e-02	2.852284299999999773e-01
1.000000000000000021e-02	2.693159900000000051e-01
1.333332999999999914e-02	2.851217500000000071e-01
1.333332999999999914e-02	2.850316600000000200e-01
1.331252999999999950e-02	2.848364999999999925e-01
1.203204000000000079e-02	2.840226699999999771e-01
1.333332999999999914e-02	2.856912500000000077e-01
1.333332999999999914e-02	2.852465800000000273e-01
1.333332999999999914e-02	2.852228099999999933e-01
1.333332999999999914e-02	2.849533599999999889e-01
1.000000000000000021e-02	2.796735799999999772e-01
1.333332999999999914e-02	2.851843299999999859e-01
1.333332999999999914e-02	2.849363699999999944e-01
1.037210000000000042e-02	2.818362300000000209e-01
1.333332999999999914e-02	2.848629400000000089e-01
1.098051000000000062e-02	2.824596799999999908e-01
1.333332999999999914e-02	2.856842600000000232e-01
1.000000000000000021e-02	2.793538500000000147e-01
1.333332999999999914e-02	2.864112899999999851e-01
1.239301999999999938e-02	2.840433900000000067e-01
1.194691999999999976e-02	2.836903900000000145e-01
1.324039999999999939e-02	2.852473300000000211e-01
1.333332999999999914e-02	2.850667900000000143e-01
1.333332999999999914e-02	2.849450299999999880e-01
9.343229999999999244e-03	2.881225700000000223e-01
1.333332999999999914e-02	2.852995199999999731e-01
1.243534999999999953e-02	2.842507499999999965e-01
1.333332999999999914e-02	2.849676800000000010e-01
1.331561000000000029e-02	2.853227700000000033e-01
1.333332999999999914e-02	2.856517199999999979e-01
1.333332999999999914e-02	2.861785000000000023e-01
1.000000000000000021e-02	2.705510799999999993e-01
1.333332999999999914e-02	2.852109600000000134e-01
1.278585999999999959e-02	2.846857899999999941e-01
1.331639000000000086e-02	2.853236900000000187e-01
1.327120000000000036e-02	2.852683500000000039e-01
1.333332999999999914e-02	2.865322699999999778e-01
1.333332999999999914e-02	2.853296100000000113e-01
1.333332999999999914e-02	2.851008800000000010e-01
1.333332999999999914e-02	2.851237099999999747e-01
1.331201000000000086e-02	2.848580499999999738e-01
1.000000000000000021e-02	2.034666300000000094e-01
1.333332999999999914e-02	2.852751600000000276e-01
1.333332999999999914e-02	2.859695899999999957e-01
1.000000000000000021e-02	2.733672799999999903e-01
1.331397999999999956e-02	2.847910000000000164e-01
1.333332999999999914e-02	2.851998600000000272e-01
1.159500999999999934e-02	2.832206299999999732e-01
1.333332999999999914e-02	2.849729899999999816e-01
1.231495999999999980e-02	2.876872200000000213e-01
1.333332999999999914e-02	2.855417699999999726e-01
1.333332999999999914e-02	2.853056400000000270e-01
1.333332999999999914e-02	2.848986199999999913e-01
1.333332999999999914e-02	2.853239699999999823e-01
1.331154000000000018e-02	2.853177800000000208e-01
1.333332999999999914e-02	2.849417300000000042e-01
1.330054999999999953e-02	2.848380999999999830e-01
1.333332999999999914e-02	2.861922100000000024e-01
1.333332999999999914e-02	2.851421800000000228e-01
1.333332999999999914e-02	2.849939400000000012e-01
1.331716999999999970e-02	2.852519299999999869e-01
1.330248000000000021e-02	2.856666700000000114e-01
1.333332999999999914e-02	2.851597100000000107e-01
1.333332999999999914e-02	2.857999099999999904e-01
