1.330560000000000076e-02	2.853104900000000277e-01
1.331315999999999923e-02	2.853197599999999778e-01
1.331223999999999949e-02	2.853186300000000175e-01
1.331301000000000012e-02	2.853195700000000223e-01
1.331961000000000082e-02	2.853276799999999724e-01
1.331253999999999944e-02	2.853189899999999946e-01
1.329647999999999941e-02	2.852992999999999779e-01
1.333332999999999914e-02	2.852455999999999881e-01
1.331924999999999949e-02	2.853272399999999820e-01
1.330976000000000034e-02	2.853155900000000078e-01
1.331267000000000041e-02	2.853191600000000161e-01
1.333332999999999914e-02	2.853307800000000061e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.333332999999999914e-02	2.853408800000000189e-01
1.331512999999999967e-02	2.853221799999999808e-01
1.331253999999999944e-02	2.853188600000000075e-01
1.333332999999999914e-02	2.853413300000000041e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331928999999999925e-02	2.853266799999999992e-01
1.331241000000000022e-02	2.853186200000000228e-01
1.331186999999999995e-02	2.853182100000000165e-01
1.330513000000000008e-02	2.853099099999999999e-01
1.333332999999999914e-02	2.853437099999999726e-01
1.331350000000000068e-02	2.853201799999999788e-01
1.331253999999999944e-02	2.853160100000000088e-01
1.331384000000000040e-02	2.853205999999999798e-01
1.329221000000000048e-02	2.852940700000000107e-01
1.333101000000000078e-02	2.853457500000000091e-01
1.332043999999999936e-02	2.853286899999999959e-01
1.331263000000000064e-02	2.853191099999999869e-01
1.332549000000000060e-02	2.853348800000000129e-01
1.333332999999999914e-02	2.853444700000000167e-01
1.331264000000000058e-02	2.853191199999999816e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331281999999999952e-02	2.853193500000000271e-01
1.333332999999999914e-02	2.853233000000000019e-01
1.333177999999999967e-02	2.853426000000000018e-01
1.330015000000000017e-02	2.853038099999999910e-01
1.331147000000000059e-02	2.853176900000000127e-01
1.331722999999999935e-02	2.853247600000000106e-01
1.330922000000000008e-02	2.853149300000000221e-01
1.331281999999999952e-02	2.853193199999999874e-01
1.332338999999999919e-02	2.853323099999999779e-01
1.333332999999999914e-02	2.852720899999999782e-01
1.330678000000000069e-02	2.853119399999999861e-01
1.333332999999999914e-02	2.853089300000000161e-01
1.331686999999999975e-02	2.853243100000000254e-01
1.333332999999999914e-02	2.852954799999999902e-01
1.331723999999999929e-02	2.853247700000000053e-01
1.331345999999999918e-02	2.853201300000000051e-01
1.332628999999999932e-02	2.853358699999999915e-01
1.332484999999999919e-02	2.853341899999999876e-01
1.332741999999999954e-02	2.853372399999999920e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331229999999999913e-02	2.853187099999999754e-01
1.332340000000000087e-02	2.853322899999999884e-01
1.333332999999999914e-02	2.851975099999999874e-01
1.331283999999999940e-02	2.853193700000000166e-01
1.331301000000000012e-02	2.853195800000000171e-01
1.331237000000000045e-02	2.853187899999999888e-01
1.331250999999999962e-02	2.853189700000000051e-01
1.331241000000000022e-02	2.853188500000000127e-01
1.333332999999999914e-02	2.852060299999999993e-01
1.332176000000000020e-02	2.853303099999999759e-01
1.332471000000000003e-02	2.853339500000000029e-01
1.331238000000000039e-02	2.853188099999999783e-01
1.331273000000000005e-02	2.853192399999999740e-01
1.330383000000000086e-02	2.853083299999999989e-01
1.331209000000000038e-02	2.853184500000000012e-01
1.319405000000000057e-02	2.851736699999999902e-01
1.331224999999999943e-02	2.853186500000000070e-01
1.332037999999999972e-02	2.853286199999999773e-01
1.331285999999999928e-02	2.853193900000000061e-01
1.331249999999999968e-02	2.853189600000000103e-01
1.331287999999999916e-02	2.853194199999999903e-01
1.331134999999999957e-02	2.853175399999999806e-01
1.331410000000000059e-02	2.853209099999999832e-01
1.331275999999999987e-02	2.853192600000000190e-01
1.331330000000000013e-02	2.853199399999999941e-01
1.330948000000000027e-02	2.853152500000000202e-01
1.331715999999999976e-02	2.853246600000000077e-01
1.331048999999999947e-02	2.853164899999999782e-01
1.331280999999999957e-02	2.853193399999999769e-01
1.332285000000000066e-02	2.853316499999999922e-01
1.333332999999999914e-02	2.853069599999999983e-01
1.331426999999999958e-02	2.853211299999999784e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.333193000000000052e-02	2.853427499999999783e-01
1.331475000000000020e-02	2.853217200000000009e-01
1.331233000000000069e-02	2.853187400000000151e-01
1.331253999999999944e-02	2.853191199999999816e-01
1.328348000000000029e-02	2.852833699999999806e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331262000000000070e-02	2.853190999999999922e-01
1.331253999999999944e-02	2.853184799999999854e-01
1.331302000000000006e-02	2.853196000000000065e-01
1.331541999999999969e-02	2.853223599999999971e-01
1.331262000000000070e-02	2.853190999999999922e-01
