1.279298000000000067e-02	2.629624999999999879e-01
1.001318999999999994e-02	2.817145400000000133e-01
-1.743456999999999993e-02	1.956466400000000105e-01
1.164745000000000016e-02	2.836631099999999961e-01
1.000000000000000021e-02	2.884151699999999985e-01
1.331251999999999956e-02	2.853038199999999858e-01
1.000000000000000021e-02	2.805107199999999912e-01
1.000000000000000021e-02	2.275542899999999924e-01
1.000000000000000021e-02	2.802774900000000180e-01
1.333332999999999914e-02	2.852975799999999951e-01
1.318629999999999976e-02	2.645474899999999963e-01
1.000000000000000021e-02	2.785470600000000130e-01
3.333329999999999800e-03	2.049428399999999872e-01
1.000000000000000021e-02	2.716154000000000068e-01
1.000000000000000021e-02	2.632797000000000054e-01
1.124979000000000083e-02	2.827917999999999821e-01
1.000000000000000021e-02	2.790220700000000109e-01
1.295365000000000058e-02	2.835028800000000127e-01
1.333332999999999914e-02	2.852289800000000208e-01
1.324008999999999950e-02	2.760575299999999954e-01
1.087604000000000001e-02	2.818928099999999937e-01
1.000000000000000021e-02	2.515033099999999799e-01
1.000000000000000021e-02	2.786915300000000206e-01
1.000000000000000021e-02	2.834006499999999762e-01
1.000000000000000021e-02	2.823308099999999876e-01
1.333332999999999914e-02	2.872350599999999865e-01
1.286191000000000070e-02	2.845303200000000032e-01
-0.000000000000000000e+00	2.051779400000000031e-01
1.000000000000000021e-02	2.506686300000000034e-01
1.333332999999999914e-02	2.869232800000000028e-01
1.000000000000000021e-02	2.747591300000000181e-01
1.333332999999999914e-02	2.849884300000000148e-01
1.215873999999999948e-02	2.839046900000000151e-01
3.314699999999999851e-03	2.024421899999999941e-01
3.333329999999999800e-03	2.073950300000000080e-01
1.000000000000000021e-02	2.260344499999999979e-01
1.093515999999999933e-02	2.875772799999999907e-01
1.272277999999999951e-02	2.845889799999999914e-01
1.000000000000000021e-02	2.258154400000000062e-01
1.333332999999999914e-02	2.850081799999999999e-01
1.000000000000000021e-02	2.368455899999999947e-01
1.333332999999999914e-02	2.851252899999999757e-01
1.213081000000000055e-02	2.838637399999999755e-01
1.333332999999999914e-02	2.865749300000000055e-01
1.000000000000000021e-02	2.803567800000000276e-01
1.333332999999999914e-02	2.852907800000000216e-01
1.086626000000000085e-02	2.823293700000000239e-01
-0.000000000000000000e+00	2.197855700000000134e-01
1.322889000000000009e-02	2.853259300000000054e-01
1.171688000000000070e-02	2.833766899999999866e-01
1.189112999999999976e-02	2.835784299999999925e-01
1.208797999999999991e-02	2.806440700000000232e-01
-2.999999999999999889e-02	8.262302000000000535e-02
1.329634000000000024e-02	2.852991400000000066e-01
1.318857000000000015e-02	2.851158999999999777e-01
1.312473999999999932e-02	2.755750499999999881e-01
9.960319999999999938e-03	2.879199900000000145e-01
1.277979999999999915e-02	2.846396400000000271e-01
1.313977000000000027e-02	2.848420700000000028e-01
1.000000000000000021e-02	2.402652600000000083e-01
1.333332999999999914e-02	2.859141099999999991e-01
1.317544000000000007e-02	2.850892300000000268e-01
1.000000000000000021e-02	2.932081799999999849e-01
1.333332999999999914e-02	2.856425799999999793e-01
1.315917999999999949e-02	2.847572800000000015e-01
1.106191999999999939e-02	2.810262199999999932e-01
-1.000000000000000021e-02	2.235219099999999903e-01
-6.666670000000000408e-03	2.219726999999999950e-01
1.331253999999999944e-02	2.849415699999999774e-01
1.327516999999999933e-02	2.825454299999999863e-01
1.331249999999999968e-02	2.853377200000000169e-01
1.333332999999999914e-02	2.862793900000000225e-01
1.325556999999999951e-02	2.868400400000000183e-01
1.264034999999999985e-02	2.876321800000000151e-01
1.333332999999999914e-02	2.864255900000000077e-01
1.236382999999999927e-02	2.839660199999999857e-01
6.666670000000000408e-03	2.293049799999999916e-01
9.982329999999999329e-03	2.877785700000000113e-01
1.333332999999999914e-02	2.850024299999999733e-01
1.319535999999999973e-02	2.853925900000000015e-01
1.153441000000000015e-02	2.546466299999999849e-01
1.333332999999999914e-02	2.857852300000000012e-01
1.000000000000000021e-02	2.751804099999999864e-01
1.000000000000000021e-02	2.268883899999999954e-01
1.250474000000000030e-02	2.842597499999999777e-01
-1.333332999999999914e-02	2.011172499999999974e-01
1.093540999999999958e-02	2.824004199999999853e-01
1.000000000000000021e-02	2.787418099999999788e-01
1.333332999999999914e-02	2.855658799999999942e-01
1.000000000000000021e-02	2.736397199999999752e-01
1.333332999999999914e-02	2.851084899999999922e-01
1.319560999999999998e-02	2.874614300000000178e-01
1.333332999999999914e-02	2.870462699999999923e-01
-1.000000000000000021e-02	2.172755000000000103e-01
1.000000000000000021e-02	2.179304499999999978e-01
1.331257999999999921e-02	2.850312999999999874e-01
1.308850999999999938e-02	2.850840000000000041e-01
1.190764000000000059e-02	2.835959000000000119e-01
1.333332999999999914e-02	2.859589000000000159e-01
1.331263000000000064e-02	2.850583400000000212e-01
