-6.666670000000000408e-03	2.586826300000000245e-01
1.000000000000000021e-02	2.408400300000000105e-01
-2.666666999999999996e-02	1.238375000000000031e-01
-1.666667000000000148e-02	1.649228399999999872e-01
1.305390000000000023e-03	2.237793200000000038e-01
3.333329999999999800e-03	1.739077599999999946e-01
1.331226999999999931e-02	2.852577399999999819e-01
1.333332999999999914e-02	2.674714200000000153e-01
-1.391405000000000072e-02	2.101368200000000019e-01
1.000000000000000021e-02	2.529361099999999918e-01
1.000000000000000021e-02	2.643014000000000197e-01
6.130799999999999618e-03	2.352427099999999938e-01
-0.000000000000000000e+00	2.129587599999999969e-01
1.000000000000000021e-02	2.780431199999999770e-01
3.463760000000000189e-03	2.475347499999999978e-01
-3.333329999999999800e-03	3.488116000000000133e-02
1.333332999999999914e-02	2.864119900000000052e-01
1.000000000000000021e-02	1.906913199999999975e-01
-2.666666999999999996e-02	1.073429899999999992e-01
1.000000000000000021e-02	2.602533200000000102e-01
1.000000000000000021e-02	2.547928099999999807e-01
-2.947255000000000014e-02	1.474928100000000020e-01
3.428529999999999946e-03	2.276217100000000049e-01
1.325460000000000006e-02	2.850113699999999861e-01
1.000000000000000021e-02	2.096988700000000094e-01
7.515739999999999921e-03	2.781835200000000174e-01
1.000000000000000021e-02	2.026643700000000103e-01
-0.000000000000000000e+00	2.061486899999999955e-01
1.000000000000000021e-02	2.316166000000000058e-01
1.000000000000000021e-02	2.356860500000000080e-01
-1.262579999999999909e-03	1.772370699999999966e-01
1.000000000000000021e-02	2.362767000000000062e-01
1.000000000000000021e-02	2.586440300000000247e-01
-1.666667000000000148e-02	2.119054700000000124e-01
1.000000000000000021e-02	2.804647900000000194e-01
1.000000000000000021e-02	2.148179299999999903e-01
1.312698999999999984e-02	2.859789300000000201e-01
6.393300000000000198e-03	2.278595399999999993e-01
-3.333329999999999800e-03	2.538392800000000005e-01
1.000000000000000021e-02	1.825764400000000065e-01
-0.000000000000000000e+00	1.453521899999999922e-01
-2.333332999999999935e-02	1.464679700000000029e-01
-1.666667000000000148e-02	1.399412899999999960e-01
-1.308399999999999873e-04	1.765906799999999999e-01
1.104454000000000026e-02	2.878108300000000175e-01
2.978799999999999872e-04	2.432009900000000058e-01
1.283688000000000017e-02	2.848822500000000035e-01
9.356780000000000305e-03	2.882375799999999932e-01
1.000000000000000021e-02	2.131070999999999938e-01
1.333332999999999914e-02	2.848462500000000230e-01
-1.333332999999999914e-02	1.105874800000000019e-01
-2.599686999999999831e-02	1.532815399999999939e-01
1.000000000000000021e-02	2.394859199999999910e-01
1.278863000000000048e-02	2.856862900000000094e-01
1.000000000000000021e-02	2.673381599999999914e-01
1.000000000000000021e-02	2.177239599999999942e-01
-2.999999999999999889e-02	8.929612000000000660e-02
1.000000000000000021e-02	2.790466999999999809e-01
1.051658999999999927e-02	2.821709199999999917e-01
1.000000000000000021e-02	2.860054000000000207e-01
-6.666670000000000408e-03	1.566006100000000012e-01
1.000000000000000021e-02	2.545065799999999823e-01
1.000000000000000021e-02	2.572090000000000209e-01
1.000000000000000021e-02	2.364122700000000077e-01
1.333332999999999914e-02	2.859267799999999915e-01
9.000080000000000580e-03	2.062507299999999932e-01
-3.333334000000000297e-02	5.182280000000000046e-03
-2.999999999999999889e-02	6.190902000000000210e-02
-2.333332999999999935e-02	1.412894199999999989e-01
-2.999999999999999889e-02	5.095249999999999779e-02
3.152410000000000021e-03	2.485631199999999985e-01
1.333332999999999914e-02	2.873393799999999776e-01
1.000000000000000021e-02	2.326328900000000088e-01
-0.000000000000000000e+00	2.103101900000000080e-01
-5.369679999999999939e-03	2.104481300000000110e-01
5.168830000000000126e-03	2.298571299999999928e-01
-1.357211000000000008e-02	2.097373299999999996e-01
-2.999999999999999889e-02	6.077367000000000186e-02
1.000000000000000021e-02	2.697352700000000270e-01
1.017715999999999933e-02	2.815679899999999902e-01
-2.999999999999999889e-02	-2.115259999999999883e-03
9.111019999999999189e-03	1.733267599999999964e-01
3.391739999999999859e-03	2.173682899999999918e-01
1.000000000000000021e-02	2.568574100000000082e-01
-1.666667000000000148e-02	1.835941100000000048e-01
-1.666667000000000148e-02	1.671411399999999936e-01
1.333332999999999914e-02	2.857501499999999806e-01
3.333329999999999800e-03	2.340799199999999969e-01
1.000000000000000021e-02	2.472570699999999955e-01
7.983489999999999337e-03	1.770892599999999983e-01
9.784040000000000792e-03	2.875751699999999911e-01
6.009600000000000358e-03	2.366853499999999888e-01
1.333332999999999914e-02	2.846339399999999742e-01
8.083639999999999576e-03	2.867050700000000063e-01
1.000000000000000021e-02	1.926745900000000067e-01
1.333332999999999914e-02	2.849935800000000241e-01
-9.744670000000000415e-03	2.407247200000000031e-01
1.000000000000000021e-02	2.052632400000000135e-01
1.000000000000000021e-02	2.801529899999999906e-01
1.000000000000000021e-02	2.804879399999999912e-01
