-2.666666999999999996e-02	1.042302600000000051e-01
-1.666667000000000148e-02	1.704478100000000051e-01
-1.333332999999999914e-02	1.628689999999999999e-02
-6.666670000000000408e-03	-1.228069799999999961e-01
-2.666666999999999996e-02	-2.641976999999999867e-02
3.333329999999999800e-03	2.347863599999999995e-01
-2.666666999999999996e-02	1.212091500000000016e-01
-2.666666999999999996e-02	3.584049999999999736e-02
-4.333333000000000323e-02	-1.967964999999999992e-02
1.131685999999999977e-02	2.885417699999999752e-01
-2.999999999999999889e-02	3.944907999999999748e-02
-4.000000000000000083e-02	9.709529999999999203e-03
-2.259072000000000163e-02	2.069506600000000085e-01
-2.333332999999999935e-02	1.631232499999999974e-01
-2.666666999999999996e-02	1.525440200000000024e-01
-4.333333000000000323e-02	5.321501000000000009e-02
-2.999999999999999889e-02	5.547390000000000133e-03
-6.666670000000000408e-03	-9.133795999999999582e-02
-3.333334000000000297e-02	-7.495889999999999845e-03
-2.999999999999999889e-02	1.512716400000000128e-01
-2.000000000000000042e-02	2.040204100000000131e-01
-1.666667000000000148e-02	2.029334100000000085e-01
-3.333334000000000297e-02	-6.032614000000000032e-02
-4.333333000000000323e-02	1.240391799999999989e-01
7.955500000000000765e-03	1.731273000000000117e-01
-4.000000000000000083e-02	-2.544920000000000168e-02
-2.666666999999999996e-02	1.058938999999999991e-01
-2.999999999999999889e-02	5.993148999999999699e-02
-2.999999999999999889e-02	4.396594999999999670e-02
-3.333334000000000297e-02	-1.529897000000000028e-02
-1.333332999999999914e-02	7.095187000000000022e-02
-2.666666999999999996e-02	1.275182199999999877e-01
-4.000000000000000083e-02	-5.734503999999999990e-02
-2.999999999999999889e-02	-1.794049999999999942e-03
-3.333334000000000297e-02	2.015196000000000001e-02
-3.333329999999999800e-03	2.084572700000000001e-01
-1.000000000000000021e-02	1.658128100000000049e-01
-1.666667000000000148e-02	2.130980199999999991e-01
-1.000000000000000021e-02	-1.541876899999999884e-01
-4.000000000000000083e-02	2.766067999999999860e-01
-2.999999999999999889e-02	1.845397500000000024e-01
-1.166666699999999945e+00	1.975486899999999990e-01
-2.666666999999999996e-02	-6.710956999999999339e-02
-4.000000000000000083e-02	-7.741177999999999948e-02
-3.333334000000000297e-02	-2.790880999999999917e-02
3.333329999999999800e-03	1.581684999999999897e-01
-3.333334000000000297e-02	-3.488095000000000084e-02
-1.983282999999999921e-02	9.376692999999999834e-02
-4.333333000000000323e-02	-5.299990000000000256e-02
-6.666670000000000408e-03	-4.518083999999999989e-02
-2.000000000000000042e-02	-9.230000000000000357e-03
-4.000000000000000083e-02	-4.957584999999999770e-02
-2.666666999999999996e-02	1.324884899999999865e-01
-2.333332999999999935e-02	2.236123399999999928e-01
-4.666665999999999870e-02	6.945890000000000397e-02
-3.333334000000000297e-02	3.061700000000000099e-03
-3.333334000000000297e-02	-4.987261999999999945e-02
-1.333332999999999914e-02	1.546737599999999935e-01
-1.333332999999999914e-02	1.444793699999999959e-01
-6.666670000000000408e-03	-7.673154000000000086e-02
-6.666670000000000408e-03	-7.065947000000000200e-02
1.000000000000000021e-02	2.117754900000000107e-01
-3.333334000000000297e-02	8.202139999999999431e-02
-4.333333000000000323e-02	-5.775842999999999949e-02
-0.000000000000000000e+00	1.340685100000000018e-01
-2.999999999999999889e-02	-9.252009999999999401e-02
-4.000000000000000083e-02	-8.974851000000000356e-02
-4.000000000000000083e-02	-6.229377999999999999e-02
-5.934940100000000163e-01	1.120577199999999995e-01
-4.944833000000000145e-01	1.052849200000000041e-01
-2.999999999999999889e-02	1.202462599999999937e-01
-4.000000000000000083e-02	-5.065025000000000083e-02
-8.216239999999999655e-03	-1.479721999999999982e-02
-2.666666999999999996e-02	1.000666399999999984e-01
-4.666665999999999870e-02	-7.264647999999999939e-02
-4.333333000000000323e-02	-5.616263999999999978e-02
-5.333333099999999494e-01	1.922092699999999876e-01
-4.000000000000000083e-02	2.436274499999999954e-01
-2.999999999999999889e-02	1.319368700000000116e-01
-1.000000000000000021e-02	-9.820748999999999451e-02
-1.000000000000000021e-02	1.590680800000000006e-01
-3.333329999999999800e-03	1.052571999999999952e-01
-6.666670000000000408e-03	1.496637899999999910e-01
-3.333334000000000297e-02	-1.339478000000000023e-02
-2.999999999999999889e-02	4.032050000000000217e-02
5.275379999999999653e-03	2.301927199999999896e-01
-0.000000000000000000e+00	1.501326299999999891e-01
-3.333334000000000297e-02	-2.397681000000000118e-02
-2.666666999999999996e-02	1.502589300000000128e-01
-2.000000000000000042e-02	1.749329599999999985e-01
-4.000000000000000083e-02	3.673839999999999831e-03
-2.999999999999999889e-02	8.213359000000000631e-02
-2.666666999999999996e-02	1.239763400000000043e-01
-1.260649999999999965e-02	2.066945599999999994e-01
-1.000000000000000021e-02	1.111634900000000037e-01
-3.333329999999999800e-03	8.558657000000000070e-02
-0.000000000000000000e+00	1.681318800000000113e-01
-2.999999999999999889e-02	1.269231000000000109e-01
-2.256663999999999892e-02	1.374549200000000082e-01
1.000000000000000021e-02	2.231324600000000047e-01
