-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.313391099999999867e-01
-1.333332999999999914e-02	7.931974999999999443e-02
-4.000000000000000083e-02	1.150513499999999967e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.199999899999999675e-01	2.157408799999999960e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	6.209375000000000311e-02
-2.666666999999999996e-02	1.666328199999999871e-01
-8.866666699999999901e-01	1.152071800000000062e-01
-1.333332999999999914e-02	-9.417129999999999945e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	-1.910776999999999962e-02
-1.166666699999999945e+00	1.235033900000000046e-01
-1.333332999999999914e-02	-4.512043000000000303e-02
-1.166666699999999945e+00	1.966642200000000007e-01
-6.033333100000000115e-01	1.746528199999999864e-01
-2.000000000000000042e-02	1.584903900000000088e-01
-4.366666799999999737e-01	2.813101800000000208e-01
-4.333333000000000323e-02	1.048221000000000014e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.266666500000000140e-01	2.066229099999999930e-01
-4.333333000000000323e-02	2.312041499999999972e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.745131100000000046e-01
-2.999999999999999889e-02	2.344053899999999913e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.646067800000000081e-01
-2.999999999999999889e-02	1.573675900000000016e-01
-2.999999999999999889e-02	2.906101000000000170e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	9.474451999999999874e-02
-1.333332999999999914e-02	-8.524497000000000324e-02
-2.333332999999999935e-02	2.042783900000000041e-01
-1.666667000000000148e-02	2.405068300000000048e-01
-4.333333000000000323e-02	2.164603200000000116e-01
-2.999999999999999889e-02	2.314087999999999978e-01
-2.666666999999999996e-02	9.614923999999999693e-02
-3.333334000000000297e-02	1.079181599999999991e-01
-1.433333300000000088e-01	2.075406800000000052e-01
-3.333334000000000297e-02	1.039313899999999985e-01
-1.166666699999999945e+00	1.216867699999999997e-01
-2.000000000000000042e-02	2.698795900000000025e-01
-1.333332999999999914e-02	1.263735500000000012e-01
-2.999999999999999889e-02	2.371708299999999991e-01
-3.035690300000000175e-01	2.127556100000000117e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.127820400000000056e-01
-1.166666699999999945e+00	5.509355999999999975e-02
-5.333333099999999494e-01	9.860088000000000186e-02
-4.333333000000000323e-02	-1.508821399999999979e-01
-3.666666999999999843e-02	8.039797999999999389e-02
-4.366666799999999737e-01	6.047788999999999943e-02
-2.333332999999999935e-02	2.139942300000000075e-01
-1.166666699999999945e+00	2.160818999999999934e-02
-2.666666999999999996e-02	2.832095700000000216e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.095482300000000020e-01
-6.433333300000000365e-01	8.027093000000000422e-02
-4.366666799999999737e-01	2.200987000000000082e-02
-1.166666699999999945e+00	2.622331800000000102e-01
-1.333332999999999914e-02	2.506144200000000044e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.708755700000000044e-01
-1.666667000000000148e-02	2.605817300000000114e-01
-2.666666999999999996e-02	-7.479079999999999930e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	1.507226299999999963e-01
-2.333332999999999935e-02	1.798098300000000038e-01
-5.033333399999999624e-01	2.608341599999999816e-01
-2.000000000000000042e-02	2.199901999999999969e-01
-2.666666999999999996e-02	2.246066100000000121e-01
-2.666666999999999996e-02	2.822620299999999971e-01
-2.666666999999999996e-02	8.101147999999999683e-02
-2.333332999999999935e-02	3.476749999999999979e-02
-3.666666999999999843e-02	1.742089599999999960e-01
-1.634497000000000033e-02	7.855842999999999854e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.500409499999999841e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.606755900000000070e-01
-6.833333499999999505e-01	6.941722999999999644e-02
-1.333332999999999914e-02	-6.815994999999999693e-02
-7.466666800000000270e-01	1.588176799999999889e-01
-3.666666999999999843e-02	-6.340466000000000157e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.652926500000000187e-01
-2.000000000000000042e-02	2.489133199999999935e-01
-5.366666399999999726e-01	5.642302999999999902e-02
-1.166666699999999945e+00	2.612282999999999966e-02
-1.000000000000000021e-02	2.335759199999999924e-01
-1.000000000000000021e-02	1.199357999999999952e-01
-6.666670000000000408e-03	1.733943099999999959e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.307676800000000028e-01
-2.999999999999999889e-02	1.474512400000000112e-01
-2.000000000000000042e-02	1.238561999999999996e-02
-2.000000000000000042e-02	2.446789500000000062e-01
-3.433333499999999816e-01	2.536422099999999791e-01
-6.233333500000000083e-01	6.597732000000000596e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.226480399999999915e-01
-2.666666999999999996e-02	8.691392000000000562e-02
-3.333334000000000297e-02	1.492615999999999943e-01
-1.666667000000000148e-02	-1.506069399999999947e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.666670000000000408e-03	2.699797700000000078e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.811883999999999911e-02
-3.666666999999999843e-02	2.447619600000000006e-01
-2.666666999999999996e-02	2.445088699999999893e-01
-3.366666600000000065e-01	2.580463199999999957e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.376616599999999968e-01
-3.774256000000000139e-02	2.280511299999999908e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.587177800000000027e-01
-4.666665999999999870e-02	-5.820460000000000217e-02
-2.666666999999999996e-02	2.941975399999999796e-01
-1.666667000000000148e-02	2.391897000000000120e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	-7.835220000000000379e-03
-5.733333299999999744e-01	1.250512999999999972e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.531324699999999983e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.453211499999999878e-01
-2.333332999999999935e-02	2.655435700000000065e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	-3.351279999999999884e-03
-2.000000000000000042e-02	1.627241100000000051e-01
-6.396197799999999711e-01	2.590946700000000269e-01
-3.333334000000000297e-02	2.846671000000000062e-01
-1.400000000000000133e-01	2.976041200000000275e-01
-1.000000000000000021e-02	2.782911599999999819e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.269182399999999877e-01
-1.333332999999999914e-02	1.547892600000000118e-01
-1.166666699999999945e+00	2.431954500000000075e-01
-2.333332999999999935e-02	2.361893499999999924e-01
-4.366666799999999737e-01	1.214711400000000052e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.776746199999999831e-01
-6.066667000000000032e-01	2.252473399999999903e-01
-4.000000000000000083e-02	-1.151509099999999952e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.523941799999999902e-01
-1.166666699999999945e+00	2.060231700000000055e-01
-2.666666999999999996e-02	2.296655400000000014e-01
-3.666666999999999843e-02	-6.841704999999999315e-02
-1.433333300000000088e-01	1.709191100000000130e-01
-2.000000000000000042e-02	2.058866699999999939e-01
-1.666667000000000148e-02	1.957995299999999994e-01
-2.666666999999999996e-02	1.532830199999999921e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.417327999999999977e-01
-1.433333300000000088e-01	-6.147222000000000103e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.471138700000000132e-01
-1.166666699999999945e+00	7.749087000000000336e-02
-1.666667000000000148e-02	1.323705799999999877e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.338733199999999901e-01
-3.333334000000000297e-02	7.069730999999999932e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.814887900000000109e-01
-2.666666999999999996e-02	2.309640199999999921e-01
-3.666666999999999843e-02	2.475102499999999872e-01
-2.666666999999999996e-02	2.628036899999999787e-01
-6.466666599999999487e-01	1.973736199999999996e-01
-1.400000000000000133e-01	2.477780499999999997e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	2.488943000000000058e-02
-1.000000000000000021e-02	2.672868299999999753e-01
-4.333333000000000323e-02	-2.923210000000000044e-02
-1.000000000000000021e-02	1.705901400000000012e-01
-1.000000000000000021e-02	1.175892500000000063e-01
-2.399999899999999964e-01	2.217409399999999975e-01
-2.161439999999999889e-02	2.243929299999999905e-01
