0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.084345671706158809e-01
1.152225049522754008e-01	4.185410912521447813e-03
1.000000000000000000e+00	1.000000000000000000e+00
6.920320430611343054e-01	8.771782511160240992e-01
5.297732940640513810e-01	0.000000000000000000e+00
8.758068768972678830e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.963665270404692631e-01
1.000000000000000000e+00	8.967478358825374807e-01
2.453001196440283138e-01	4.789860306012130864e-01
0.000000000000000000e+00	6.464450543802927607e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.057661139915991450e-01
8.371977048504238850e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.160823812270863620e-01	7.416854822778212383e-03
1.000000000000000000e+00	1.710901116553250889e-01
1.214154742506664691e-01	0.000000000000000000e+00
6.837855716487862834e-01	3.157345284149294384e-01
9.836879651273027214e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.368844585641942446e-01
1.934971757965903982e-01	6.027411856114709421e-01
4.224392019613147919e-01	1.000000000000000000e+00
3.502872908587517653e-02	1.000000000000000000e+00
1.832611631797500529e-01	1.000000000000000000e+00
1.736549562268205893e-01	9.609304800709419503e-01
1.000000000000000000e+00	6.433661219478141735e-01
5.925649763598799247e-01	9.186481962471545470e-01
7.667683249997157002e-01	0.000000000000000000e+00
3.543927054330271442e-01	8.996930104189492239e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.447554293470065367e-01	2.465721344355531752e-01
1.000000000000000000e+00	2.359965228111192415e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.190096487828770422e-01	9.727734416375736215e-01
2.313822941322408733e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.706283649217575693e-01
7.204004931423961811e-01	7.048322148237695650e-02
1.833106362372971532e-01	0.000000000000000000e+00
3.511789600595616179e-02	1.888240918047898731e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.479430967475409808e-02	9.257441620125808068e-01
4.872342059665567549e-01	9.566607554970741889e-01
8.604134860090139059e-01	0.000000000000000000e+00
2.254820563347716411e-01	1.713268418202900101e-01
0.000000000000000000e+00	9.447244007290339640e-01
0.000000000000000000e+00	5.915788392345817659e-01
9.481474117763817322e-01	0.000000000000000000e+00
3.315757766994368860e-01	1.000000000000000000e+00
1.495906180391891882e-01	9.865586693940980867e-01
9.607902688808565017e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.532750933220752287e-01	2.382395871986298930e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.864071127141638140e-01
1.070723107007810482e-01	0.000000000000000000e+00
2.477571880795876869e-01	9.767216618691707541e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.866475525169103866e-01	5.209089393378001087e-02
2.377177526951176345e-01	1.969122858153593558e-01
0.000000000000000000e+00	1.000000000000000000e+00
