0.000000000000000000e+00	1.912548643974898432e-02
1.000000000000000000e+00	3.556986826416339564e-01
0.000000000000000000e+00	9.971540772919061657e-02
1.000000000000000000e+00	0.000000000000000000e+00
2.574330216482684230e-02	4.866550909420501170e-01
0.000000000000000000e+00	5.290507434476219295e-01
8.844975697261114878e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.764734141040066207e-01	0.000000000000000000e+00
4.699493620010508632e-01	0.000000000000000000e+00
5.976700458502499647e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.767511202310333873e-01
4.819751736461452829e-02	6.027087150630944246e-01
9.407794507303384179e-01	0.000000000000000000e+00
2.541528237658122746e-01	6.641219696411826412e-01
2.336317434842005991e-01	4.356631305980758762e-01
1.000000000000000000e+00	2.884383541250390426e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.771013189485905470e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.851979417512722659e-01	0.000000000000000000e+00
7.050460064827591689e-01	1.000000000000000000e+00
8.630561138437854440e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.159789690183438804e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.327558113853001043e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.015216407567783863e-01	1.000000000000000000e+00
5.560232902807575872e-01	0.000000000000000000e+00
1.647731443683001784e-01	1.013452204807547830e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.282741928517676155e-01
1.000000000000000000e+00	5.980834431987286370e-01
9.489005381757773527e-01	8.971526191837414510e-01
7.445625770358482720e-03	7.361581615150777358e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.761629536584056410e-01	4.217382635737159102e-01
1.000000000000000000e+00	1.630975755819747963e-01
9.631488380491728396e-01	2.213142186400052225e-01
1.000000000000000000e+00	4.452939911714261512e-01
4.900107073798560253e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.209652570982321373e-01	0.000000000000000000e+00
3.467708001834219483e-02	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.746066388085439236e-02	1.000000000000000000e+00
6.174916525071878493e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.185863464998361261e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.964707416472463164e-01
6.046209873573855642e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.357506194427863910e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.089335505671724214e-01
6.603616557934118836e-01	1.000000000000000000e+00
1.000000000000000000e+00	7.771987148106926924e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.981694410636588799e-01	1.000000000000000000e+00
4.851802309314265371e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.965390065765527661e-01
2.939324015500262566e-01	0.000000000000000000e+00
3.757965982146532768e-01	1.000000000000000000e+00
1.455095210507789671e-01	0.000000000000000000e+00
6.326238509559404255e-01	4.170000534060791519e-02
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.752986739631076984e-01
0.000000000000000000e+00	3.436442696046687617e-02
0.000000000000000000e+00	5.207010968026448694e-01
1.875834379940364560e-01	7.957387341296691119e-01
0.000000000000000000e+00	7.420658908938151388e-01
1.000000000000000000e+00	5.205382865178143081e-01
1.000000000000000000e+00	5.848108645816925133e-01
1.000000000000000000e+00	1.826419361800220020e-01
2.563355209546197555e-01	3.459000429601822302e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.348909172956978431e-01	3.866027964392757532e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.234482645224660335e-01
6.925662112489140432e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.870769982574643997e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.291810278023887815e-01
5.780960006750691660e-01	2.968044966441416577e-01
8.360945659133387498e-01	0.000000000000000000e+00
1.639462774681090806e-01	9.367350700014926979e-01
1.000000000000000000e+00	7.656526971102949330e-01
4.178388217719459230e-01	0.000000000000000000e+00
1.440187432861620431e-01	1.776184920611573181e-01
7.437008155183173486e-01	5.564792499111408386e-01
0.000000000000000000e+00	7.244326389345430162e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.277821490831595685e-01	1.000000000000000000e+00
1.000000000000000000e+00	7.327683005133439620e-01
9.386767169372144393e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.124862071382653816e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.503694216223066871e-01	4.913702876651493412e-02
5.989655870179516617e-01	9.402659725964580550e-01
4.399234914224892101e-03	3.539536475841901231e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.103728467035616223e-01	1.000000000000000000e+00
2.885651683654728017e-01	1.125733073335075662e-01
7.485729913830173610e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.258963946383066412e-01
4.897291366078105335e-01	6.017746807844518431e-01
6.365908071420479653e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.251123753899598512e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.180304609245333314e-01
4.943404320090764026e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.661743495752602273e-01
2.929570492641825341e-02	0.000000000000000000e+00
3.459303897132131045e-01	1.000000000000000000e+00
6.177353634792499548e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.304583655710124912e-01	1.000000000000000000e+00
4.310474529152272249e-01	1.000000000000000000e+00
3.663975109059504631e-01	9.189825672460080197e-01
2.064144259555290573e-01	8.225570918549006683e-01
1.847008349387418147e-01	1.545189505906441330e-02
3.467233904690895097e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.840553042331920963e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.683119708825506544e-01
5.142250383710212924e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.993179195801331183e-01
9.678968018773832505e-01	5.764560124524236162e-01
8.217401197708049665e-01	8.946901854183862968e-01
3.824381577467760307e-01	1.000000000000000000e+00
7.083699136172403321e-01	1.000000000000000000e+00
1.000000000000000000e+00	2.860722410495376011e-01
1.000000000000000000e+00	5.765925075312205994e-01
4.384600177906409768e-01	4.034268894899045721e-02
8.775555183710448404e-01	4.493362109803431537e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.326995716687906279e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.722726029289942673e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.353208283644692367e-01	6.553733710382857458e-01
3.338418436128937072e-02	0.000000000000000000e+00
4.143449677868604741e-02	3.006820804198668817e-01
0.000000000000000000e+00	8.163258224096475724e-02
1.000000000000000000e+00	1.000000000000000000e+00
2.406715269496280674e-01	1.000000000000000000e+00
3.110568465946557670e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.603988593913945992e-01
4.748972741814875831e-01	2.661118406574182194e-01
5.596829239323017902e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.552105399357099125e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.132452586599231203e-01
3.122690571336220189e-01	6.917680360770255277e-01
