-2.999999999999999889e-02	1.941990299999999947e-01
-2.333332999999999935e-02	1.148899099999999979e-01
-5.366666399999999726e-01	2.399607099999999937e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.490171999999999719e-02	2.914379500000000012e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.878082600000000046e-01
-3.666666999999999843e-02	2.191748500000000044e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	2.162332299999999985e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.409794899999999906e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	2.725011999999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	1.712695399999999979e-01
-4.000000000000000083e-02	-6.000906999999999769e-02
-1.666667000000000148e-02	2.419943999999999984e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.979343000000000075e-01
-1.000000000000000021e-02	2.769208400000000014e-01
-4.666665999999999870e-02	-1.078445999999999919e-02
-5.899999900000000297e-01	1.194087000000000065e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333329999999999800e-03	3.022357000000000168e-02
-2.999999999999999889e-02	1.460953000000000078e-02
-5.500000200000000339e-01	1.941036000000000150e-02
-1.166666699999999945e+00	5.414180000000000208e-03
-1.000000000000000021e-02	3.969509999999999879e-03
-1.666667000000000148e-02	1.537844399999999945e-01
-3.399999899999999742e-01	1.906633600000000039e-01
-1.166666699999999945e+00	1.686351899999999904e-01
-1.333332999999999914e-02	1.165213900000000025e-01
-1.000000000000000021e-02	2.209955000000000114e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.132437899999999886e-01
-2.999999999999999889e-02	2.707865500000000147e-01
-3.333334000000000297e-02	1.857400700000000071e-01
-3.333334000000000297e-02	1.271682600000000052e-01
-4.000000000000000083e-02	2.508374400000000226e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.690101999999999993e-01
-3.333334000000000297e-02	2.085342699999999938e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	1.844379899999999961e-01
-2.333332999999999935e-02	2.175868300000000088e-01
-2.333332999999999935e-02	2.604515800000000159e-01
-1.666667000000000148e-02	2.528504200000000202e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.143493299999999990e-01	1.394901899999999861e-01
-1.666667000000000148e-02	4.921542000000000278e-02
-1.333332999999999914e-02	1.135630499999999987e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.629081099999999727e-01
-1.166666699999999945e+00	1.612233100000000086e-01
-4.000000000000000083e-02	2.344293600000000033e-01
-6.200000199999999850e-01	1.744756299999999927e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
