5.507251529222845221e-01	7.977531813960166973e-01
0.000000000000000000e+00	3.832852702880732432e-01
8.100985577310981789e-01	4.022083017330542187e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.861536232120346579e-02	4.736424326761121129e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.439176168421489432e-01	5.655104223173236244e-01
1.000000000000000000e+00	7.301373264359072301e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.696182044934255728e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.725494762481185385e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.033114738442229119e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.484659615237852837e-01
1.332832558735778938e-01	0.000000000000000000e+00
7.273704628616016743e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.400813526276779353e-02	8.951309371562092831e-01
1.000000000000000000e+00	9.508840959340527643e-01
1.567362307668060395e-01	6.709575931962485917e-01
7.406977064684174827e-01	6.517193788501449148e-02
0.000000000000000000e+00	0.000000000000000000e+00
4.989410611051292577e-02	7.265191045898898858e-01
1.000000000000000000e+00	5.819358170288633225e-01
7.456373021130563439e-01	3.904122225366961629e-01
0.000000000000000000e+00	6.552455550163669429e-01
6.134571348442873218e-01	5.735945987687670611e-01
0.000000000000000000e+00	8.260232850081649092e-01
6.007186039455969517e-01	4.457371398078066593e-01
6.313165820286867902e-01	3.372296628113845562e-01
3.219802663528507081e-01	1.000000000000000000e+00
9.741575054873535811e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.279116841226232815e-01
0.000000000000000000e+00	3.919989366259438723e-01
0.000000000000000000e+00	4.395260107298120111e-01
6.001428938085537901e-01	5.432665928166415803e-01
0.000000000000000000e+00	6.836463227500186868e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.610365540355753855e-01	1.000000000000000000e+00
7.715032023888618307e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.222120780274830620e-01	8.181564894464138371e-01
3.149741477929143274e-01	9.293973165167813688e-01
8.825410787312257810e-01	1.000000000000000000e+00
7.815815304285362863e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.197626193685216722e-02	9.720408261007442707e-01
7.855451599650411509e-01	6.897864094994818895e-01
1.000000000000000000e+00	9.709474450566292492e-02
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.175758517740592923e-01
4.630503113388908520e-01	1.000000000000000000e+00
6.951003862618733153e-01	7.456624866742128654e-01
7.672469445469828342e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.430808536865157521e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.871500798968112722e-01	0.000000000000000000e+00
2.370316288221663292e-01	1.000000000000000000e+00
4.025808630428182044e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.124962288987735315e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.689764619125803335e-01	3.786641708016332680e-02
5.161596385953112209e-01	1.862315937843290747e-01
1.638381059679132612e-01	4.648770076115563143e-02
0.000000000000000000e+00	1.000000000000000000e+00
4.940398665099346442e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.105394766352916447e-01
7.941029073292927842e-01	4.038535152278208140e-01
3.829002150697902174e-02	7.070812134869896015e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.074975644647716333e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.765742790480488766e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.994337476004136800e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.244943289541101838e-02	1.000000000000000000e+00
1.000000000000000000e+00	7.661016178585657865e-01
9.224767873974182297e-02	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.930129372042003855e-01	8.100360182511092688e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.759105485104247579e-01	0.000000000000000000e+00
5.028768022760443657e-01	9.832719379979252272e-01
9.835704057534844225e-01	2.107907094436127227e-01
0.000000000000000000e+00	6.508246156015392581e-01
9.495169580632323303e-01	0.000000000000000000e+00
1.056207301081387717e-01	9.075684610759983117e-01
4.425143536391774046e-01	1.067512430654701250e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.249755480455139844e-01	2.442587345456579961e-01
1.636092020202566943e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.619097271125382154e-01
0.000000000000000000e+00	4.535837809443161173e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.891768094257408439e-02
0.000000000000000000e+00	7.459314292795532486e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.905369325881375087e-01
4.519542715712377423e-01	1.000000000000000000e+00
1.335244748308960124e-02	0.000000000000000000e+00
8.951967164919863440e-02	0.000000000000000000e+00
1.000000000000000000e+00	2.640873263505111312e-01
0.000000000000000000e+00	3.111777045506029515e-01
0.000000000000000000e+00	4.917100319278071563e-01
1.742970475366300009e-01	9.829027164086537871e-01
4.876791787815782930e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.835603989507015310e-01	6.101939351132357192e-01
9.505778808992786377e-01	6.962833074339442874e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.239844431101122080e-01	3.417972878233799250e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.716361307106375023e-01
1.000000000000000000e+00	1.222394931168263310e-01
