0.000000000000000000e+00	3.151791613421868754e-01
5.587079089280017064e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.793453102582081904e-01	9.588368344157287559e-01
9.666855340047196821e-01	1.000000000000000000e+00
8.317762194247498020e-02	5.818266821699590308e-01
1.928496896715323761e-01	0.000000000000000000e+00
7.655478197662917150e-01	1.000000000000000000e+00
7.691858217991273117e-01	4.063833455994861898e-01
5.371611856341304003e-01	4.049226420097495338e-01
8.239272477684413953e-01	8.644297201641839568e-01
8.431835271177046121e-01	1.000000000000000000e+00
2.488413325746874349e-01	5.867461956163046999e-01
1.000000000000000000e+00	9.573253198366808991e-01
5.124302631349991755e-01	9.707918505033110712e-01
3.655336055582693588e-01	3.693850957527418100e-01
1.316730641355902121e-01	0.000000000000000000e+00
2.522552701520511254e-01	1.000000000000000000e+00
1.500804764682622805e-01	7.800803614651803386e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.555310793471198938e-01	1.000000000000000000e+00
6.853403394641278679e-01	1.000000000000000000e+00
1.763460520696633060e-01	0.000000000000000000e+00
4.348119539144179591e-01	5.643812311096226830e-01
9.159935441334192685e-01	0.000000000000000000e+00
6.846936316213203533e-01	0.000000000000000000e+00
3.444877892796921470e-01	2.824612801642155668e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.793511463184411570e-01
8.328979816456134611e-01	1.515993774022424689e-01
7.283601106703735395e-01	4.327194631616861908e-01
1.951726592621265410e-02	4.805937166624537626e-01
9.792433305954153511e-01	1.653905910634956289e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.882422291346288468e-01	1.000000000000000000e+00
3.117615776045231657e-01	5.832930849964055309e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.529027916253811070e-01	7.682807094693272498e-01
2.727164443121355419e-01	7.515892715072602925e-02
1.710027246650874799e-01	1.000000000000000000e+00
2.540686918105611314e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.544960799332738666e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.488288080944290659e-01	9.402505187957042043e-01
5.688673180221147652e-01	1.000000000000000000e+00
