-5.333333099999999494e-01	2.172500099999999934e-01
-3.399999899999999742e-01	1.284849799999999986e-01
-6.700000299999999687e-01	2.214433600000000057e-01
-9.282692200000000060e-01	1.640868099999999996e-01
-1.166666699999999945e+00	1.641900099999999973e-01
-2.333332999999999935e-02	2.134625500000000009e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.250498099999999890e-01
-4.000000000000000083e-02	-1.479817999999999967e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	2.295246800000000087e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.071250699999999945e-01
-2.333332999999999935e-02	1.129329200000000061e-01
-4.000000000000000083e-02	-1.028904999999999959e-01
-1.666667000000000148e-02	2.642702699999999738e-01
-4.000000000000000083e-02	2.606448199999999993e-01
-1.166666699999999945e+00	1.427652100000000035e-01
-6.333333399999999669e-01	7.479603999999999420e-02
-5.899999900000000297e-01	-1.666678000000000048e-01
-2.000000000000000042e-02	2.060500299999999951e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.930789199999999872e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333329999999999800e-03	2.536633200000000254e-01
-3.666666999999999843e-02	2.459175299999999953e-01
-4.000000000000000083e-02	1.304004500000000011e-01
-2.333332999999999935e-02	1.657036299999999907e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	4.593963999999999687e-02
-1.666667000000000148e-02	2.132344700000000093e-01
-1.333332999999999914e-02	2.135282599999999975e-01
-5.133333300000000321e-01	4.760153999999999774e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.471458699999999897e-01
-2.666666999999999996e-02	-6.504646999999999513e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	1.322794999999999943e-01
-4.152982999999999675e-02	1.809273899999999935e-01
-1.433333300000000088e-01	1.412143700000000057e-01
-3.333334000000000297e-02	2.622976399999999986e-01
-1.666667000000000148e-02	1.712905500000000136e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	-1.841579000000000133e-02
-3.333334000000000297e-02	2.441346299999999914e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	-1.542269099999999948e-01
-2.999999999999999889e-02	1.999074899999999932e-01
-3.666666999999999843e-02	-8.095336999999999672e-02
-1.333332999999999914e-02	2.525464000000000042e-01
-3.666666999999999843e-02	9.083043000000000367e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.552469099999999935e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.399999899999999742e-01	2.192552500000000126e-01
-6.466666599999999487e-01	7.322154999999999636e-02
-1.166666699999999945e+00	6.315656000000000048e-02
-3.666666999999999843e-02	-2.775715000000000127e-02
-3.333334000000000297e-02	2.063854200000000139e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.040868999999999996e-02	1.288415800000000111e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	1.547061200000000025e-01
-1.166666699999999945e+00	2.318164199999999953e-01
-3.666666999999999843e-02	2.734303399999999939e-01
-3.333334000000000297e-02	4.349809000000000314e-02
-1.166666699999999945e+00	-2.410585999999999979e-02
-2.000000000000000042e-02	2.220255800000000002e-01
-2.333332999999999935e-02	8.989961999999999953e-02
