-2.333332999999999935e-02	5.593026000000000247e-02
-4.333333000000000323e-02	2.889134999999999898e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.188573299999999888e-01
-3.666666999999999843e-02	-7.676041999999999588e-02
-1.333333399999999946e-01	1.106453899999999962e-01
-2.281093700000000057e-01	4.700079999999999709e-03
-1.666667000000000148e-02	2.876733100000000154e-01
-1.166666699999999945e+00	1.792468200000000011e-01
-5.399999699999999958e-01	2.130667699999999887e-01
-1.166666699999999945e+00	2.784173300000000184e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	1.903395200000000120e-01
-4.000000000000000083e-02	1.435652699999999948e-01
-2.333332999999999935e-02	1.991057699999999875e-01
-5.100000000000000089e-01	2.460700600000000071e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.700000299999999687e-01	6.097785000000000011e-02
-1.040741300000000008e-01	-7.017318999999999640e-02
-6.700000299999999687e-01	2.136361300000000074e-01
-2.000000000000000042e-02	2.202765799999999996e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.345723500000000128e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.908986700000000480e-01	5.455884999999999901e-02
-1.000000000000000021e-02	9.674592999999999388e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	1.244858199999999970e-01
-2.999999999999999889e-02	1.395920800000000073e-01
-1.166666699999999945e+00	8.787759000000000542e-02
-5.866666600000000065e-01	2.187597000000000014e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-6.531702000000000341e-02
-2.333332999999999935e-02	1.731749099999999875e-01
-2.999999999999999889e-02	-5.809654000000000207e-02
-0.000000000000000000e+00	2.307543599999999917e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-7.400000199999999806e-01	9.205401000000000555e-02
-7.066666600000000020e-01	2.811251200000000061e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.347151099999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	2.342480399999999907e-01
-1.166666699999999945e+00	2.498905399999999943e-01
-1.333332999999999914e-02	1.575069600000000014e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	2.150944100000000136e-01
-2.000000000000000042e-02	1.534871600000000114e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-3.047773999999999969e-02
-3.666666999999999843e-02	1.048982599999999932e-01
-6.400000000000000133e-01	1.318834999999999973e-02
-2.333332999999999935e-02	2.030189799999999878e-01
-1.000000000000000021e-02	2.761869399999999919e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	6.409112999999999616e-02
-1.433333300000000088e-01	6.441309999999999571e-03
-1.333332999999999914e-02	2.831585699999999983e-01
-5.166666600000000553e-01	1.457179399999999903e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	4.851363999999999677e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	-4.438654999999999684e-02
-1.166666699999999945e+00	1.255720899999999973e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.822192699999999888e-01
-4.000000000000000083e-02	1.738474499999999867e-01
-4.333333000000000323e-02	4.710252999999999662e-02
-1.666667000000000148e-02	7.057998000000000050e-02
-4.333333000000000323e-02	2.919669500000000029e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-7.466666800000000270e-01	1.304262300000000041e-01
-1.333332999999999914e-02	1.809885099999999913e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.858910699999999916e-01
-1.666667000000000148e-02	2.613366200000000195e-01
-1.166666699999999945e+00	1.085967699999999952e-01
-3.333334000000000297e-02	-5.742645999999999862e-02
-5.166666600000000553e-01	1.230287699999999956e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.888667599999999946e-01
-2.666666999999999996e-02	1.970983799999999897e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-7.566666699999999857e-01	2.317555400000000099e-01
-2.999999999999999889e-02	2.684044999999999903e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.566666500000000184e-01	2.378732400000000136e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.647460600000000053e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	-2.796659999999999858e-03
-2.000000000000000042e-02	2.185253199999999951e-01
-3.666666999999999843e-02	2.732136800000000143e-01
-7.400000199999999806e-01	-5.575901999999999942e-02
-4.265888999999999931e-01	1.975115899999999869e-01
-1.166666699999999945e+00	1.566703600000000085e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	2.404746600000000067e-01
-2.999999999999999889e-02	1.325579000000000063e-01
-2.666666999999999996e-02	8.968262999999999929e-02
-1.166666699999999945e+00	1.871467300000000111e-01
-4.400000099999999970e-01	4.024606000000000017e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	6.495831999999999995e-02
-5.319802900000000223e-01	2.406005700000000136e-01
-1.666667000000000148e-02	2.245727700000000049e-01
-1.433333300000000088e-01	-7.612947999999999937e-02
-1.166666699999999945e+00	7.399029000000000023e-02
-1.333332999999999914e-02	1.824661399999999989e-01
-4.000000000000000083e-02	1.726321899999999909e-01
-1.333332999999999914e-02	1.567338400000000131e-01
-1.333332999999999914e-02	2.473099400000000059e-01
-3.666666999999999843e-02	1.011729700000000010e-01
-2.333332999999999935e-02	1.794008099999999939e-01
-1.166666699999999945e+00	1.461021600000000087e-01
-3.333334000000000297e-02	1.679315299999999955e-01
-1.000000000000000021e-02	1.858260000000000120e-02
-4.000000000000000083e-02	-2.566604000000000108e-02
-2.333332999999999935e-02	2.429951800000000051e-01
-4.333333000000000323e-02	2.304212200000000099e-01
-4.000000000000000083e-02	1.938581900000000136e-01
-4.433333400000000202e-01	1.311834900000000137e-01
-4.000000000000000083e-02	-1.357606799999999947e-01
-2.399999899999999964e-01	2.633009900000000125e-01
-1.189014899999999986e-01	5.448298000000000030e-02
-6.366666699999999901e-01	6.194245999999999780e-02
-2.999999999999999889e-02	2.365254599999999929e-01
-4.000000000000000083e-02	2.652754900000000027e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.032085600000000047e-01
-3.333334000000000297e-02	6.768717000000000483e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-7.033333299999999788e-01	1.912494399999999928e-01
-5.347642400000000018e-01	2.178858200000000078e-01
-2.999999999999999889e-02	2.667386900000000005e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.666670000000000408e-03	6.836722000000000632e-02
-2.399999899999999964e-01	1.939887899999999943e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	1.327226900000000043e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	7.578026000000000206e-02
-2.666666999999999996e-02	2.809184000000000125e-01
-2.999999999999999889e-02	1.034434800000000043e-01
-6.666670000000000408e-03	1.787484699999999926e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.500000200000000339e-01	1.936503800000000108e-01
-5.866666600000000065e-01	2.023826999999999918e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.620682300000000131e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.557221000000000022e-01
-3.666666999999999843e-02	1.757772099999999893e-01
-1.166666699999999945e+00	2.639755500000000032e-01
-1.666667000000000148e-02	2.273332999999999882e-01
-2.333332999999999935e-02	1.001075500000000035e-01
-3.333334000000000297e-02	2.898452200000000145e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.799391599999999869e-01
-2.333332999999999935e-02	4.390854999999999758e-02
-7.433333500000000038e-01	1.329245199999999905e-01
-2.333332999999999935e-02	1.861223100000000130e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	-6.737129000000000034e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	3.528719000000000300e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	6.720199000000000311e-02
-2.333332999999999935e-02	6.467605999999999355e-02
-3.666666999999999843e-02	9.066620999999999708e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	-3.155825999999999770e-02
-4.099761999999999851e-02	2.570035000000000028e-02
-5.500000200000000339e-01	9.311168000000000222e-02
-4.000000000000000083e-02	1.918905800000000050e-01
-3.399999899999999742e-01	2.227484999999999882e-01
-2.999999999999999889e-02	2.516885999999999846e-01
-1.666667000000000148e-02	1.443325599999999986e-01
-3.817181099999999994e-01	1.892388000000000126e-01
-1.000000000000000021e-02	2.352118099999999934e-01
-4.027009000000000144e-02	-2.226360599999999967e-01
-2.666666999999999996e-02	2.290317699999999956e-01
-2.666666999999999996e-02	-1.002033199999999985e-01
-2.999999999999999889e-02	2.332994899999999983e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	5.264104000000000005e-02
-2.000000000000000042e-02	2.489080999999999932e-01
