-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	1.550354800000000033e-01
-3.333334000000000297e-02	1.785172200000000042e-01
-1.166666699999999945e+00	1.705419000000000032e-02
-1.666667000000000148e-02	2.203156699999999912e-01
-3.666666999999999843e-02	1.094133600000000012e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.000000000000000083e-02	2.156472600000000073e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.722260999999999931e-01
-2.999999999999999889e-02	1.335126500000000105e-01
-3.333334000000000297e-02	-8.312903000000000653e-02
-2.666666999999999996e-02	1.743396000000000112e-01
-3.333334000000000297e-02	2.679431099999999843e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.556117299999999815e-01
-4.333333000000000323e-02	-1.412664499999999879e-01
-1.166666699999999945e+00	-2.058050800000000014e-01
-1.166666699999999945e+00	1.247362100000000001e-01
-1.266666599999999865e-01	2.736513600000000102e-01
-1.000000000000000021e-02	1.869836900000000079e-01
-3.366666600000000065e-01	1.508061300000000104e-01
-2.000000000000000042e-02	2.347021999999999997e-01
-1.333332999999999914e-02	2.614380299999999879e-01
-4.333333200000000218e-01	1.471341999999999962e-02
-2.666666999999999996e-02	2.111158200000000096e-01
-5.132746799999999832e-01	1.994328400000000001e-01
-2.666666999999999996e-02	2.354591400000000112e-01
-4.333333000000000323e-02	1.572507599999999894e-01
-4.366666799999999737e-01	8.617449000000000636e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.453806599999999949e-01
-2.333332999999999935e-02	2.290960900000000022e-01
-1.666667000000000148e-02	1.443325599999999986e-01
-3.333334000000000297e-02	2.629722999999999922e-01
-2.333332999999999935e-02	1.981610400000000105e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	7.737853000000000092e-02
-1.000000000000000021e-02	2.762515300000000229e-01
-1.166666699999999945e+00	7.962102999999999542e-02
-3.539327199999999785e-01	5.306542000000000203e-02
-2.666666999999999996e-02	4.251685000000000186e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-7.866666399999999726e-01	2.298020000000000011e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	6.598278999999999950e-02
-1.666667000000000148e-02	1.915551299999999901e-01
-5.566666799999999693e-01	-7.713354999999999517e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.366666600000000065e-01	2.700876999999999861e-01
-1.333332999999999914e-02	1.839001899999999912e-01
-4.000000000000000083e-02	2.238510999999999973e-02
-3.666666999999999843e-02	2.746829100000000023e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333200000000218e-01	2.162785999999999875e-02
-1.166666699999999945e+00	-1.772908699999999893e-01
-4.000000000000000083e-02	2.785898399999999775e-01
-4.000000000000000083e-02	5.240290000000000226e-02
-2.000000000000000042e-02	1.605837999999999988e-01
-4.000000000000000083e-02	2.069340799999999925e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.679728800000000244e-01
-3.333334000000000297e-02	-1.860571299999999872e-01
-5.366666399999999726e-01	2.499531299999999956e-01
-4.000000000000000083e-02	2.251903100000000046e-01
-7.266666400000000303e-01	2.094214500000000090e-01
-5.999999799999999883e-01	2.428533099999999889e-01
-6.633333099999999538e-01	1.628777600000000103e-01
-7.666666600000000553e-01	5.080739000000000088e-02
-1.000000000000000021e-02	1.031413099999999999e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	6.274441000000000046e-02
-3.666666999999999843e-02	1.599546599999999985e-01
-6.666670000000000408e-03	2.671006899999999740e-01
-4.966666800000000270e-01	1.130564800000000009e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	1.553366499999999928e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.586351100000000014e-01
-2.666666999999999996e-02	2.602239399999999869e-01
-4.446350999999999776e-02	2.844831899999999969e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.499999899999999720e-01	1.619165300000000030e-01
3.333329999999999800e-03	1.399174199999999868e-01
-2.000000000000000042e-02	2.193651500000000087e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.166666899999999618e-01	1.607287299999999863e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.794547700000000190e-01
-2.999999999999999889e-02	1.489620399999999900e-01
-6.999999999999999556e-01	9.905522999999999412e-02
-3.333334000000000297e-02	9.319002999999999315e-02
