-2.000000000000000042e-02	1.684601500000000029e-01
-4.615196100000000246e-01	9.194236999999999549e-02
-1.166666699999999945e+00	2.313391099999999867e-01
-4.000000000000000083e-02	-1.151509099999999952e-01
-2.000000000000000042e-02	2.367121799999999943e-01
-2.000000000000000042e-02	1.810887200000000086e-01
-1.666667000000000148e-02	2.656890599999999769e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-6.999999999999999556e-01	2.409456700000000007e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.201676999999999940e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.122153300000000020e-01
-4.366666799999999737e-01	1.037118900000000010e-01
-3.666666999999999843e-02	5.181497999999999660e-02
-1.666667000000000148e-02	1.417232300000000056e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.831475399999999976e-01
-1.166666699999999945e+00	1.796610499999999888e-01
-3.333334000000000297e-02	1.999640299999999871e-01
-2.999999999999999889e-02	1.402690900000000129e-01
-1.333332999999999914e-02	1.222596199999999994e-01
-3.666666999999999843e-02	2.574975999999999932e-01
-6.400000000000000133e-01	3.352903000000000133e-02
-1.000000000000000021e-02	2.097420000000000118e-01
-2.333332999999999935e-02	2.645799799999999924e-01
-4.366666799999999737e-01	1.759654200000000113e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	1.439568400000000026e-01
-2.000000000000000042e-02	1.944734499999999922e-01
-1.333332999999999914e-02	1.357545099999999949e-01
-2.333332999999999935e-02	2.878217800000000270e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	7.671366999999999770e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	-7.554368000000000194e-02
-2.666666999999999996e-02	2.170043500000000125e-01
-1.666667000000000148e-02	2.698983999999999828e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.209192199999999995e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	-5.161604999999999666e-02
-1.666667000000000148e-02	2.676047799999999866e-01
-2.000000000000000042e-02	2.757009000000000265e-01
-4.000000000000000083e-02	2.213072700000000004e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	2.484601000000000171e-02
-1.166666699999999945e+00	-2.049399100000000029e-01
-3.666666999999999843e-02	9.271598000000000339e-02
-3.666666999999999843e-02	2.712395000000000223e-01
-3.399999899999999742e-01	-2.338422999999999891e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.258063299999999995e-01
-2.529556299999999869e-01	2.247091599999999911e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	7.758992000000000666e-02
-7.299999700000000535e-01	1.477519499999999930e-01
-4.333333000000000323e-02	1.965924799999999861e-01
-3.333334000000000297e-02	1.780332599999999987e-01
-3.666666999999999843e-02	1.444362000000000076e-02
-3.666666999999999843e-02	1.788525199999999871e-01
-2.999999999999999889e-02	8.108277999999999319e-02
-1.666667000000000148e-02	2.440133499999999900e-01
-4.333333000000000323e-02	2.306122399999999961e-01
-1.166666699999999945e+00	2.226130999999999943e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.260658600000000074e-01
-1.333332999999999914e-02	1.934570499999999915e-01
-3.666666999999999843e-02	2.768314000000000052e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.671783500000000033e-01
-1.166666699999999945e+00	8.264849000000000501e-02
-1.333332999999999914e-02	2.219231100000000068e-01
-1.333332999999999914e-02	2.761672900000000097e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.308015999999999956e-01
-3.666666999999999843e-02	2.348268199999999917e-01
-2.666666999999999996e-02	2.191789899999999902e-01
-2.000000000000000042e-02	8.975080000000000557e-02
-2.666666999999999996e-02	2.590314699999999859e-01
-4.233333300000000077e-01	2.556649999999999756e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.382287000000000099e-01
-4.666665999999999870e-02	1.753164899999999915e-01
-1.333332999999999914e-02	1.790080500000000019e-01
-2.999999999999999889e-02	2.343115199999999954e-01
-3.666666999999999843e-02	2.857653299999999841e-01
-2.000000000000000042e-02	1.101515999999999953e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.952368499999999896e-01
-1.333332999999999914e-02	2.270919899999999936e-01
-4.000000000000000083e-02	2.388605099999999981e-01
-4.333333200000000218e-01	2.616250199999999859e-01
-6.033333100000000115e-01	2.683135000000000034e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	1.216974700000000020e-01
-1.666667000000000148e-02	2.009718400000000127e-01
-4.000000000000000083e-02	2.465998799999999935e-01
-2.000000000000000042e-02	2.314396099999999901e-01
-3.933728999999999698e-02	1.514415000000000067e-01
-3.333334000000000297e-02	-5.747047999999999740e-02
-1.000000000000000021e-02	1.085924999999999946e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.935115000000000030e-01
-0.000000000000000000e+00	-7.743774000000000490e-02
-1.000000000000000021e-02	-1.473759000000000007e-02
-2.666666999999999996e-02	2.572445800000000005e-01
-5.333333099999999494e-01	3.187032000000000059e-02
-1.666667000000000148e-02	2.431127100000000096e-01
-3.666666999999999843e-02	2.754907899999999854e-01
-2.433333199999999918e-01	5.073798000000000197e-02
-1.333332999999999914e-02	1.863145599999999902e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	8.774706000000000172e-02
-2.666666999999999996e-02	2.642769500000000105e-01
-4.000000000000000083e-02	5.841663999999999884e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	8.244524000000000297e-02
-1.166666699999999945e+00	2.463333299999999892e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.454314999999999969e-02
-2.000000000000000042e-02	2.458716099999999904e-01
-1.333332999999999914e-02	2.291032000000000068e-01
-8.000000200000000339e-01	1.576107200000000097e-01
-1.419802300000000128e-01	1.992271700000000090e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.431941700000000095e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.485805299999999940e-01
-3.666666999999999843e-02	-7.208947999999999745e-02
-2.333332999999999935e-02	2.675974400000000197e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-1.388907000000000058e-01
-4.000000000000000083e-02	2.482747399999999938e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-7.333333600000000452e-01	2.136544599999999905e-01
-4.333333000000000323e-02	-2.360800000000000138e-03
-2.000000000000000042e-02	2.468223599999999907e-01
-1.433333300000000088e-01	-1.801185399999999937e-01
-4.000000000000000083e-02	2.676517500000000216e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.366666699999999901e-01	1.305510099999999951e-01
-4.666665999999999870e-02	1.928374599999999883e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-5.366666399999999726e-01	2.157570199999999938e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-1.112264200000000064e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.299160199999999987e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.907709300000000052e-01
-1.000000000000000021e-02	1.662366399999999911e-01
-2.333332999999999935e-02	1.383781000000000039e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	1.921936700000000109e-01
-2.999999999999999889e-02	1.503779199999999983e-01
-2.399999899999999964e-01	4.931461000000000178e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.653914700000000182e-01
-6.033333100000000115e-01	1.121613699999999963e-01
-3.666666999999999843e-02	2.619469899999999907e-01
-2.999999999999999889e-02	2.239123199999999980e-01
-2.333332999999999935e-02	1.601150799999999930e-01
-4.000000000000000083e-02	2.240829699999999924e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	1.610714799999999891e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.295721900000000038e-01
-3.399999899999999742e-01	9.739269999999999872e-02
-3.666666999999999843e-02	2.218802500000000011e-01
-3.433333499999999816e-01	1.611595799999999967e-01
-2.999999999999999889e-02	8.011559000000000041e-02
-1.333332999999999914e-02	2.269141299999999917e-01
-6.666670000000000408e-03	1.239150900000000055e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.508486300000000113e-01
-4.400000099999999970e-01	2.053455600000000103e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.188463200000000108e-01
-7.133333200000000485e-01	8.206331999999999516e-02
-3.666666999999999843e-02	2.233167000000000138e-02
-2.333332999999999935e-02	5.628502999999999978e-02
-4.000000000000000083e-02	2.275565900000000030e-01
-2.000000000000000042e-02	1.488205499999999959e-01
-2.399999899999999964e-01	2.272492100000000070e-01
-3.666666999999999843e-02	2.208798200000000045e-01
-4.000000000000000083e-02	2.282074299999999889e-01
-2.000000000000000042e-02	2.230402400000000007e-01
-3.399999899999999742e-01	2.353257199999999882e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.163078899999999971e-01
-0.000000000000000000e+00	-5.377600999999999909e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
