-1.333332999999999914e-02	1.953789200000000115e-01
-1.166666699999999945e+00	1.241934199999999988e-01
-2.333332999999999935e-02	5.728372999999999798e-02
-2.999999999999999889e-02	5.858726000000000211e-02
-3.666666999999999843e-02	2.567029800000000250e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.490879499999999969e-01
-2.333332999999999935e-02	2.310427200000000070e-01
-6.966666700000000434e-01	9.890944000000000125e-02
-2.999999999999999889e-02	-6.146766000000000035e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.558088600000000268e-01
-4.333333000000000323e-02	2.661979400000000218e-01
-2.000000000000000042e-02	4.347859999999999919e-02
-4.000000000000000083e-02	1.510448500000000083e-01
-2.000000000000000042e-02	1.605551400000000128e-01
-1.333332999999999914e-02	2.323778699999999864e-01
-3.333334000000000297e-02	2.675966999999999929e-02
-2.333332999999999935e-02	1.368554700000000068e-01
-5.533333499999999461e-01	-9.948115000000000430e-02
-1.333333399999999946e-01	3.250079000000000162e-02
-6.066667000000000032e-01	1.331960699999999997e-01
-4.266666599999999754e-01	1.601598300000000030e-01
-1.166666699999999945e+00	2.832212900000000144e-01
-1.050454200000000005e-01	-4.441826000000000108e-02
-4.900000199999999806e-01	-1.151467999999999936e-02
-3.399999899999999742e-01	8.473862000000000061e-02
-1.000000000000000021e-02	1.055119100000000004e-01
-6.366666699999999901e-01	5.220564999999999928e-02
-1.166666699999999945e+00	2.462177000000000116e-02
-1.433333300000000088e-01	2.498726099999999950e-01
-7.266666400000000303e-01	2.995213000000000042e-02
-1.666667000000000148e-02	9.731942999999999844e-02
-3.144671999999999745e-02	1.995734999999999870e-01
-2.666666999999999996e-02	4.967226000000000280e-02
-2.000000000000000042e-02	1.463152899999999867e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.560387299999999866e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	2.191435300000000030e-01
-1.166666699999999945e+00	1.554606600000000005e-01
-4.333333000000000323e-02	1.966908800000000124e-01
-3.333334000000000297e-02	1.773700199999999894e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	-1.188631200000000027e-01
-3.666666999999999843e-02	2.244148400000000043e-01
-2.333332999999999935e-02	2.598176799999999953e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	2.967704299999999740e-01
-4.333333200000000218e-01	8.739490000000000799e-03
-1.166666699999999945e+00	-2.428648599999999880e-01
-2.999999999999999889e-02	9.419619999999999382e-02
-2.666666999999999996e-02	1.967945799999999967e-01
-1.166666699999999945e+00	-1.169989999999999919e-02
-2.333332999999999935e-02	2.112666500000000003e-01
-1.166666699999999945e+00	-2.459719300000000053e-01
-3.666666999999999843e-02	2.628184499999999812e-01
-6.300000100000000547e-01	-1.287688000000000027e-02
-2.000000000000000042e-02	1.293616300000000052e-01
-2.999999999999999889e-02	-1.855299999999999940e-04
-4.366666799999999737e-01	2.121429300000000073e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.333333099999999494e-01	1.800280800000000070e-01
-1.666667000000000148e-02	1.831475399999999976e-01
-3.666666999999999843e-02	2.076190900000000061e-01
-1.666667000000000148e-02	1.847618299999999880e-01
-1.930762000000000103e-02	1.505396999999999985e-01
-2.000000000000000042e-02	2.448032500000000000e-01
-3.333334000000000297e-02	2.377376300000000053e-01
-6.666670000000000408e-03	4.483120000000000160e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-7.966666900000000107e-01	2.460297399999999968e-01
-4.333333000000000323e-02	2.488174200000000114e-01
-3.666666999999999843e-02	1.995329000000000130e-01
-3.666666999999999843e-02	2.652219399999999894e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	2.760163999999999951e-01
-2.333332999999999935e-02	1.401362200000000058e-01
-2.333332999999999935e-02	2.375480399999999881e-01
-4.000000000000000083e-02	-1.089318799999999948e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-7.433333500000000038e-01	6.948670999999999320e-02
-2.000000000000000042e-02	2.644174000000000246e-01
-1.166666699999999945e+00	5.367562000000000028e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	7.839965000000000128e-02
-1.000000000000000021e-02	8.387456000000000078e-02
-3.399999899999999742e-01	4.484285999999999828e-02
-2.999999999999999889e-02	1.614434899999999951e-01
-1.166666699999999945e+00	2.242145899999999914e-01
-2.366666600000000009e-01	7.205833999999999850e-02
-3.333334000000000297e-02	2.887817300000000142e-01
-3.399999899999999742e-01	1.207388699999999981e-01
-4.333333000000000323e-02	1.003609599999999991e-01
-5.733333299999999744e-01	-2.873246000000000133e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	2.424033800000000016e-01
-4.366666799999999737e-01	2.412209800000000015e-01
-4.366666799999999737e-01	1.719576700000000069e-01
-3.333334000000000297e-02	1.145468699999999951e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.105624199999999946e-01
-2.666666999999999996e-02	2.068464299999999978e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	4.132945999999999842e-02
-2.333332999999999935e-02	1.882591999999999877e-01
-4.333333000000000323e-02	-7.625261999999999318e-02
-1.000000000000000021e-02	1.306067999999999986e-02
-2.000000000000000042e-02	4.399287000000000336e-02
-4.666665999999999870e-02	2.572843100000000160e-01
-2.000000000000000042e-02	1.138534100000000021e-01
-5.600000099999999925e-01	3.899530999999999831e-02
-1.400000000000000133e-01	2.275493799999999955e-01
-3.366666600000000065e-01	2.102089400000000108e-01
-5.433333000000000190e-01	-1.221467000000000039e-02
-3.333334000000000297e-02	2.084321600000000052e-01
-4.400000099999999970e-01	2.087712200000000073e-01
-4.000000000000000083e-02	-1.419799399999999989e-01
-2.999999999999999889e-02	2.839239499999999805e-01
-1.666667000000000148e-02	1.976693200000000095e-01
-1.166666699999999945e+00	3.843475999999999837e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.794313500000000228e-01
-3.399999899999999742e-01	1.678333599999999870e-01
-3.333334000000000297e-02	2.337062799999999885e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	2.674819600000000186e-01
-3.666666999999999843e-02	1.279318100000000069e-01
-4.666665999999999870e-02	1.681665200000000138e-01
-6.666670000000000408e-03	2.621925600000000189e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.313449900000000004e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.166666600000000553e-01	2.164186600000000127e-01
-1.000000000000000021e-02	2.808571599999999946e-01
-3.875354000000000299e-02	-1.644382000000000066e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.566666500000000184e-01	-7.315863000000000227e-02
-2.333332999999999935e-02	9.866031999999999580e-02
-2.333332999999999935e-02	1.920480699999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	-5.241090999999999805e-02
-2.999999999999999889e-02	2.382184999999999858e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.298006499999999896e-01
-6.666670000000000408e-03	2.125273799999999880e-01
-2.666666999999999996e-02	2.420098400000000038e-01
-2.999999999999999889e-02	7.695802999999999672e-02
-2.000000000000000042e-02	-8.076761000000000357e-02
-1.166666699999999945e+00	6.712290999999999397e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	1.671766699999999994e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	-1.148423400000000011e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.433333199999999918e-01	1.476701400000000053e-01
-7.733333199999999907e-01	1.985732600000000014e-01
-1.333332999999999914e-02	2.096973099999999979e-01
-3.666666999999999843e-02	-1.741827499999999973e-01
-2.999999999999999889e-02	1.141023500000000052e-01
-4.400000099999999970e-01	1.073759999999999992e-01
-6.666670000000000408e-03	4.483120000000000160e-02
-4.000000000000000083e-02	-7.185094000000000203e-02
-2.333332999999999935e-02	8.391898999999999886e-02
-1.666667000000000148e-02	2.149058899999999883e-01
-3.666666999999999843e-02	2.835139600000000093e-01
-6.700000299999999687e-01	2.284779999999999867e-01
-2.999999999999999889e-02	2.437961200000000050e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.066667000000000032e-01	9.562650999999999790e-02
-3.074984999999999871e-02	2.435251800000000078e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.789061199999999796e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.414695599999999998e-01
-1.166666699999999945e+00	-6.585784000000000082e-02
-1.166666699999999945e+00	2.216329499999999952e-01
-2.333332999999999935e-02	2.512424799999999903e-01
-1.333332999999999914e-02	8.570864999999999734e-02
-3.333334000000000297e-02	2.684662999999999911e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	-1.701579500000000023e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-8.293311999999999906e-02	2.109929000000000110e-01
-1.166666699999999945e+00	5.829199999999999660e-03
-2.666666999999999996e-02	9.845376000000000127e-02
-2.666666999999999996e-02	1.436338600000000021e-01
-2.000000000000000042e-02	2.275377299999999936e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.641235999999999931e-02	1.008927000000000018e-01
-1.166666699999999945e+00	2.605281400000000191e-01
-7.114581599999999506e-01	1.426985899999999863e-01
-1.666667000000000148e-02	2.712915499999999924e-01
-2.666666999999999996e-02	2.008820400000000117e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.195546999999999915e-01
