1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.880384094205171719e-01	2.763304716312671161e-01
0.000000000000000000e+00	6.741266656863867945e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.339308442473468475e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	5.907161286486362073e-01
1.000000000000000000e+00	4.846579477170595562e-01
1.460522864929820752e-01	5.311074262700263837e-01
8.807949780533831374e-01	3.820539083238586597e-01
1.000000000000000000e+00	6.481626400578406333e-01
1.000000000000000000e+00	3.385592798338645792e-01
0.000000000000000000e+00	2.355452988853957985e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.305299672115606713e-01	1.000000000000000000e+00
9.759887382772546305e-01	9.084519733748718240e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.065669317879853306e-01	6.976908745415060231e-01
3.748741515398651414e-01	6.615730039268250540e-01
9.042321721242024823e-01	1.828074020071919215e-01
1.000000000000000000e+00	8.056687805138603720e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.406977064684174827e-01	9.785181149208390661e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.080159920263076612e-02
5.460904328983847700e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.235508713123367075e-01
4.486249532074625956e-01	9.354578500496040228e-01
0.000000000000000000e+00	9.496319966323145678e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.347791941453592712e-01	6.725093890180638967e-01
5.371611856341304003e-01	0.000000000000000000e+00
8.342047464717377014e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.137724347531904989e-01	0.000000000000000000e+00
4.459934903225726277e-02	1.000000000000000000e+00
6.236796950790888250e-01	5.478418113982632676e-01
6.466035863625377127e-03	0.000000000000000000e+00
8.161386960912799804e-01	8.875773393862527172e-01
1.000000000000000000e+00	1.754410428425096091e-01
0.000000000000000000e+00	2.212225228657542231e-01
8.690910978165889977e-01	0.000000000000000000e+00
6.341550414156076343e-01	1.409522052976290851e-01
4.834786191338295014e-01	0.000000000000000000e+00
3.679844700041408068e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.127082420179355893e-01	1.000000000000000000e+00
2.220028083672674346e-01	4.201362035712420395e-01
8.214590516941913112e-01	1.389176747338182749e-01
2.739049784243873242e-01	9.507492289196904922e-01
3.240773112736775596e-01	1.000000000000000000e+00
2.252290102745538869e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.778673366751352125e-01
9.317508323578350682e-01	2.148961070707569310e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.085667537508932190e-01	6.556960716433763992e-01
5.914773937570032558e-01	8.744398797369079546e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.929786053810287116e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.853603138426517027e-01	3.791432012132697205e-01
1.655258536346985998e-01	4.247418798075818236e-01
3.564427889608275390e-01	1.000000000000000000e+00
6.155161104736632804e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.882779643847574569e-01
0.000000000000000000e+00	1.000000000000000000e+00
