6.784813106694167484e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.074281131849725179e-01
5.685485605230522488e-01	4.453231392589027116e-01
3.436893400408094212e-01	1.000000000000000000e+00
2.567674424923696574e-01	4.265799959285891396e-01
5.297732940640513810e-01	0.000000000000000000e+00
4.834786191338295014e-01	0.000000000000000000e+00
9.535642059227387168e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.387622053130345756e-01	0.000000000000000000e+00
6.042319298295095731e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.841925403125707184e-01
6.072194530452846850e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.258953059847964129e-01
5.467238168801877851e-01	0.000000000000000000e+00
1.214154742506664691e-01	2.942326059432974483e-02
1.000000000000000000e+00	3.853240763844385519e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.436534596644425399e-01	1.000000000000000000e+00
2.047495733556004005e-02	0.000000000000000000e+00
1.000000000000000000e+00	4.984730775216472676e-01
1.000000000000000000e+00	7.353136126034630626e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.637055528390433001e-01	1.000000000000000000e+00
3.244958249209159429e-01	0.000000000000000000e+00
1.299255404796740843e-01	7.972823120455396761e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.974350508453289521e-01
4.402204587916929146e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.869278459759411981e-01
1.000000000000000000e+00	3.334712957935275224e-01
1.000000000000000000e+00	9.727734416375736215e-01
0.000000000000000000e+00	2.072293084959503651e-01
1.000000000000000000e+00	4.668369638567197999e-01
0.000000000000000000e+00	6.931523634531915334e-01
5.190750801504104839e-01	0.000000000000000000e+00
5.700496293833058337e-01	1.599202959874750363e-01
6.240352602463211662e-02	7.271641172238214601e-01
8.479430967475409808e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.209652570982321373e-01	1.000000000000000000e+00
6.531808660975522152e-01	4.399387936745248751e-01
7.306592939429465972e-01	0.000000000000000000e+00
3.777123356098280871e-01	7.935938992651767609e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.492490242093127417e-01
9.334433285133936220e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.941033081691862838e-01	0.000000000000000000e+00
4.855499803427864025e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.663677719983586045e-01	3.052214398441923104e-01
0.000000000000000000e+00	8.766819557276011032e-01
9.866475525169103866e-01	1.000000000000000000e+00
4.643607531032720726e-01	5.031162632418689773e-01
1.000000000000000000e+00	2.865663242719099779e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.144996914732741233e-01
7.690641728045671810e-01	2.786321029995696419e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.462471067969393967e-01	9.285840124439876941e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.424845731702939933e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.087855576612069053e-02
3.755686513509927660e-01	1.000000000000000000e+00
5.914682643846990162e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.109047241181419924e-01
0.000000000000000000e+00	3.172142201938986661e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.289800543365211105e-01
7.366859556271885268e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.284654301062920889e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.490460516527220225e-01	0.000000000000000000e+00
4.834786191338295014e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.847962229655898181e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.240897722074508325e-01
1.000000000000000000e+00	7.151687995976926393e-01
8.671721933415041939e-01	5.448173751805481801e-01
8.813767881737120113e-01	8.919974629830558221e-01
6.126836298482101206e-01	1.000000000000000000e+00
5.459737845444323501e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.426398923212081948e-01	6.532001761807737505e-01
0.000000000000000000e+00	7.006901080868033205e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.587896316381963047e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.181227036869519909e-01
9.635432533234620234e-01	1.000000000000000000e+00
8.578210044178545823e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.926754866231511765e-01
5.310563487824444540e-01	0.000000000000000000e+00
2.243139202344466288e-01	1.000000000000000000e+00
7.273964689420771013e-01	0.000000000000000000e+00
3.479592957988097979e-01	2.458432838939313969e-01
1.000000000000000000e+00	0.000000000000000000e+00
