1.267161331994536289e-01	1.000000000000000000e+00
9.890726453406264440e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.037079488576177599e-02
6.923761097251457386e-01	0.000000000000000000e+00
2.584073414820733938e-02	6.218968352942346733e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.371354174470086562e-01	5.688388558045284205e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.640393386886532578e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.378388803259630091e-01	4.700839845489656610e-01
2.629162614657976627e-01	1.185864266468612815e-01
9.720726835271568111e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.487745800791754780e-01
8.974894957276707830e-01	6.160235629640697930e-01
6.719379249265098331e-01	8.182377627154513444e-01
2.877963875245374559e-01	0.000000000000000000e+00
9.355417271750944286e-01	0.000000000000000000e+00
6.054677163110813165e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.691325240390500140e-01
0.000000000000000000e+00	7.769681817723296247e-01
2.738905632981863958e-01	3.034268089523988188e-01
9.522742443870517715e-01	5.930520644495232974e-01
1.155045868727127001e-01	1.000000000000000000e+00
3.163398059745219371e-01	1.776184920611573181e-01
0.000000000000000000e+00	1.938217238719039948e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.584673835661207342e-01	4.362846012198599022e-01
2.421868908522464003e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.669929848267196926e-01
6.461081881668819804e-01	1.566745752795773994e-01
9.451895447607510103e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.852779940471630526e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.570438854239046611e-01
4.549794907807044875e-01	4.666640649295764609e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.616863579572750620e-01	1.666839264840782597e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.654017220959732914e-02	1.000000000000000000e+00
0.000000000000000000e+00	4.562382399259758414e-01
2.617820258090783891e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.149821876732832759e-01
1.135941674245434380e-01	7.897714876917293347e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.429826703124287557e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.581434140017754064e-01	5.126651269737193539e-01
1.464396692696219582e-01	0.000000000000000000e+00
5.486313003216427564e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.286111170932402459e-01	8.070719215360583343e-01
8.798741847401571059e-01	1.000000000000000000e+00
3.471796885104041497e-01	0.000000000000000000e+00
5.493539591397287314e-01	0.000000000000000000e+00
7.410011247965486714e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.929830372824058005e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.283541454438967166e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.188458965358623942e-01	6.978983452557536715e-01
